step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.4224,0.9125,0.4224,0.4038,0.8422,3.9011,0.4383,0.42,10.9708
31,0.4306,0.9111,0.4306,0.4103,0.8409,4.0346,0.4377,0.429,10.9356
32,0.428,0.9108,0.428,0.4114,0.84,3.98,0.4371,0.425,11.1145
33,0.4372,0.9135,0.4372,0.4195,0.8388,3.8776,0.4454,0.4347,11.7065
34,0.4377,0.9192,0.4377,0.4197,0.8351,3.7336,0.4456,0.4366,11.9547
35,0.4403,0.9135,0.4403,0.4238,0.8348,3.8941,0.4524,0.4383,12.3441
36,0.4369,0.9167,0.4369,0.4199,0.8324,3.7844,0.4557,0.4342,12.637
37,0.4543,0.9198,0.4543,0.4377,0.8306,3.6604,0.463,0.451,12.8316
38,0.4512,0.9162,0.4512,0.4349,0.831,3.8319,0.4633,0.4479,12.8842
39,0.4611,0.922,0.4611,0.4427,0.8282,3.7095,0.4675,0.4576,13.1172
40,0.4555,0.9153,0.4555,0.4389,0.8285,3.8869,0.4687,0.4522,13.494
41,0.4645,0.9208,0.4645,0.4455,0.825,3.6947,0.4729,0.4601,13.8024
42,0.465,0.9242,0.465,0.4481,0.8242,3.5684,0.4813,0.4603,13.873
43,0.4726,0.9226,0.4726,0.453,0.8223,3.5662,0.485,0.4668,14.2919
44,0.4795,0.924,0.4795,0.464,0.8221,3.6393,0.4909,0.4746,14.5633
45,0.4708,0.9236,0.4708,0.4543,0.8229,3.5142,0.4798,0.4664,14.7894
46,0.4764,0.9236,0.4764,0.4609,0.8219,3.6796,0.4841,0.4717,15.2625
47,0.4792,0.9258,0.4792,0.4631,0.8178,3.5904,0.4917,0.474,15.4567
48,0.4892,0.9279,0.4892,0.4779,0.8172,3.5556,0.5001,0.4853,15.5053
49,0.4963,0.9299,0.4963,0.4806,0.8155,3.396,0.5013,0.4917,15.5053
50,0.4833,0.9245,0.4833,0.4658,0.8166,3.6341,0.4963,0.4777,16.1832
51,0.493,0.932,0.493,0.4788,0.8127,3.341,0.5053,0.4885,16.4583
52,0.4966,0.929,0.4966,0.479,0.8132,3.3934,0.5082,0.491,16.4298
53,0.5052,0.9292,0.5052,0.4912,0.8107,3.4308,0.5157,0.4989,16.7672
54,0.5096,0.9324,0.5096,0.4973,0.81,3.3479,0.5151,0.5062,16.9774
55,0.5149,0.9363,0.5149,0.5029,0.8075,3.2221,0.5252,0.5098,17.4988
56,0.5083,0.933,0.5083,0.4953,0.8079,3.3468,0.5214,0.5036,17.8563
57,0.5187,0.9325,0.5187,0.5064,0.8055,3.3544,0.5288,0.5142,17.574
58,0.5195,0.933,0.5195,0.5056,0.8069,3.3615,0.5263,0.5145,17.7371
59,0.5208,0.9359,0.5208,0.5054,0.8056,3.2796,0.5312,0.5147,18.6601
