step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.4716,0.927,0.4716,0.4566,0.8209,3.5257,0.4868,0.4651,14.7521
46,0.4787,0.9294,0.4787,0.4646,0.8202,3.4648,0.4915,0.4734,15.3335
47,0.4836,0.9278,0.4836,0.4681,0.8198,3.5044,0.4948,0.4773,15.0401
48,0.4902,0.9298,0.4902,0.4773,0.8176,3.3897,0.5014,0.4853,15.5161
49,0.4874,0.9322,0.4874,0.4721,0.815,3.3465,0.5066,0.4804,15.9848
50,0.4963,0.9313,0.4963,0.4821,0.815,3.3882,0.5136,0.4906,15.9857
51,0.4971,0.9306,0.4971,0.4834,0.8143,3.395,0.5063,0.4901,16.2531
52,0.5129,0.9336,0.5129,0.5015,0.8117,3.3115,0.5177,0.507,16.7799
53,0.5078,0.9353,0.5078,0.4894,0.809,3.29,0.5193,0.5011,17.0011
54,0.5098,0.9362,0.5098,0.4946,0.8109,3.2912,0.5211,0.5032,17.2457
55,0.5042,0.9328,0.5042,0.4895,0.8105,3.3925,0.515,0.4956,17.2257
56,0.5175,0.9382,0.5175,0.5034,0.8085,3.176,0.5207,0.5098,17.3272
57,0.5121,0.9371,0.5121,0.5044,0.8076,3.2554,0.5232,0.5079,18.3665
58,0.5136,0.9394,0.5136,0.5023,0.8048,3.1864,0.5281,0.5069,18.9502
59,0.5175,0.9383,0.5175,0.5058,0.8047,3.0888,0.5295,0.5137,19.6211
