step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.4708,0.9226,0.4708,0.4534,0.8257,3.509,0.4733,0.4638,13.0572
42,0.4668,0.9224,0.4668,0.4469,0.8232,3.5671,0.4717,0.4591,13.338
43,0.4678,0.9229,0.4678,0.4497,0.8234,3.6337,0.4759,0.4589,13.7188
44,0.479,0.9289,0.479,0.4618,0.8202,3.4181,0.483,0.4715,13.8385
45,0.4769,0.9254,0.4769,0.4582,0.8208,3.4634,0.4868,0.4705,14.1085
46,0.4884,0.9238,0.4884,0.4699,0.8192,3.5597,0.4945,0.4806,14.3807
47,0.4876,0.9244,0.4876,0.4713,0.8169,3.5176,0.4928,0.48,14.8367
48,0.493,0.9311,0.493,0.4799,0.8155,3.3854,0.5011,0.4867,15.3444
49,0.5022,0.9337,0.5022,0.4865,0.8135,3.2596,0.5037,0.4944,16.34
50,0.491,0.9328,0.491,0.4744,0.8149,3.3118,0.5022,0.483,16.5143
51,0.5078,0.9323,0.5078,0.4947,0.8124,3.4185,0.5109,0.5002,16.8159
52,0.5009,0.93,0.5009,0.4837,0.8102,3.4959,0.5136,0.4923,17.2663
53,0.5039,0.9294,0.5039,0.4884,0.8102,3.4378,0.5131,0.4968,17.7299
54,0.505,0.9338,0.505,0.4915,0.8079,3.2943,0.519,0.4973,18.1275
55,0.5157,0.9348,0.5157,0.5018,0.8078,3.3152,0.5203,0.5084,18.8052
56,0.5088,0.9386,0.5088,0.496,0.8047,3.1668,0.5259,0.503,19.4427
57,0.5106,0.9386,0.5106,0.4972,0.806,3.1921,0.528,0.5043,19.2453
58,0.5192,0.9375,0.5192,0.5086,0.8034,3.1875,0.534,0.5136,19.6686
59,0.5223,0.9369,0.5223,0.5095,0.8022,3.2919,0.5337,0.5149,20.0809
