step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.6927,0.9591,0.6927,0.6878,0.4531,1.2121,0.7215,0.6905,0.8673
41,0.6895,0.9595,0.6895,0.6847,0.4515,1.2072,0.7239,0.6873,0.8344
42,0.6918,0.9597,0.6918,0.6873,0.4513,1.2041,0.7216,0.6897,0.8315
43,0.6973,0.9599,0.6973,0.6928,0.4464,1.1977,0.7263,0.6952,0.9976
44,0.699,0.9603,0.699,0.6937,0.445,1.1903,0.7273,0.6967,0.8647
45,0.7028,0.9621,0.7028,0.698,0.4386,1.1665,0.7347,0.7005,0.8644
46,0.704,0.962,0.704,0.6995,0.4384,1.1678,0.7344,0.7017,0.8901
47,0.705,0.9623,0.705,0.7019,0.4391,1.1652,0.7359,0.7029,0.9556
48,0.708,0.9623,0.708,0.705,0.4364,1.1629,0.7382,0.706,0.9089
49,0.7118,0.9629,0.7118,0.7094,0.432,1.152,0.743,0.7099,0.9569
50,0.7127,0.9628,0.7127,0.7101,0.4322,1.154,0.7425,0.7107,0.997
51,0.7115,0.9628,0.7115,0.7086,0.4321,1.1545,0.7414,0.7095,1.0203
52,0.7128,0.963,0.7128,0.7107,0.4302,1.1509,0.7417,0.7109,1.0045
53,0.7157,0.963,0.7157,0.7146,0.4292,1.1493,0.7444,0.7139,1.1719
54,0.7218,0.9638,0.7218,0.7209,0.4249,1.1345,0.7507,0.7201,0.969
55,0.7223,0.9643,0.7223,0.7209,0.4257,1.1319,0.7489,0.7206,1.0945
56,0.722,0.9646,0.722,0.7207,0.4247,1.1303,0.7504,0.7203,1.0193
57,0.7227,0.9649,0.7227,0.7212,0.4234,1.1269,0.7509,0.7209,1.0276
58,0.723,0.9652,0.723,0.7218,0.4219,1.1216,0.7513,0.7213,1.152
59,0.725,0.9653,0.725,0.7236,0.4199,1.1184,0.7523,0.7234,1.1019
