step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9111,0.9911,0.9111,0.9107,0.1308,0.2597,0.984,0.9111,0.0085
44,0.9111,0.9911,0.9111,0.9107,0.1304,0.259,0.984,0.9111,0.0081
45,0.9111,0.9911,0.9111,0.9107,0.1296,0.2572,0.984,0.9111,0.008
46,0.9111,0.9941,0.9111,0.9107,0.1252,0.2522,0.9891,0.9111,0.0088
47,0.9111,0.9941,0.9111,0.9107,0.1201,0.2464,0.9891,0.9111,0.0083
48,0.9111,0.9941,0.9111,0.9107,0.1206,0.2466,0.9891,0.9111,0.0084
49,0.9111,0.9941,0.9111,0.9107,0.1209,0.2465,0.9891,0.9111,0.0089
50,0.9111,0.9941,0.9111,0.9107,0.1207,0.2461,0.9891,0.9111,0.0083
51,0.9111,0.9941,0.9111,0.9107,0.1208,0.2456,0.9891,0.9111,0.0082
52,0.9111,0.9941,0.9111,0.9107,0.1184,0.2424,0.9891,0.9111,0.0085
53,0.9111,0.9941,0.9111,0.9107,0.1149,0.238,0.9891,0.9111,0.0087
54,0.9111,0.9941,0.9111,0.9107,0.116,0.239,0.9891,0.9111,0.0087
55,0.9111,0.9941,0.9111,0.9107,0.1152,0.2373,0.9891,0.9111,0.01
56,0.9111,0.9941,0.9111,0.9107,0.1104,0.2272,0.9891,0.9111,0.0092
57,0.9111,0.9941,0.9111,0.9107,0.1106,0.2273,0.9891,0.9111,0.0083
58,0.9111,0.9941,0.9111,0.9107,0.1091,0.224,0.9891,0.9111,0.0082
59,0.9556,0.9956,0.9556,0.9554,0.1048,0.2189,0.9922,0.9556,0.0088
