step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.8889,0.9859,0.8889,0.8878,0.1565,0.2891,0.976,0.8889,0.0077
42,0.8889,0.9867,0.8889,0.8878,0.1552,0.2872,0.9778,0.8889,0.0076
43,0.8889,0.9896,0.8889,0.8878,0.1506,0.2824,0.9819,0.8889,0.0079
44,0.8889,0.9896,0.8889,0.8878,0.1501,0.2814,0.9819,0.8889,0.0076
45,0.8889,0.983,0.8889,0.8878,0.1572,0.2884,0.9709,0.8889,0.0078
46,0.8889,0.983,0.8889,0.8878,0.1581,0.2887,0.9709,0.8889,0.0076
47,0.8667,0.983,0.8667,0.868,0.158,0.2883,0.9709,0.8667,0.0076
48,0.8667,0.9852,0.8667,0.868,0.1563,0.2856,0.9746,0.8667,0.0077
49,0.8667,0.9852,0.8667,0.868,0.1565,0.2855,0.9746,0.8667,0.0076
50,0.8889,0.9837,0.8889,0.8878,0.1491,0.2736,0.9711,0.8889,0.0076
51,0.8889,0.9837,0.8889,0.8878,0.1499,0.2739,0.9711,0.8889,0.0076
52,0.8889,0.9874,0.8889,0.8878,0.1476,0.2711,0.9787,0.8889,0.0075
53,0.8889,0.9859,0.8889,0.8878,0.1483,0.2712,0.9761,0.8889,0.0075
54,0.8889,0.9859,0.8889,0.8878,0.1474,0.2699,0.9765,0.8889,0.0075
55,0.8889,0.9867,0.8889,0.8878,0.1497,0.2712,0.9778,0.8889,0.0075
56,0.8889,0.9837,0.8889,0.8878,0.1503,0.2714,0.9714,0.8889,0.0078
57,0.8889,0.9837,0.8889,0.8878,0.1504,0.271,0.9714,0.8889,0.0075
58,0.8889,0.9837,0.8889,0.8878,0.1501,0.2705,0.9714,0.8889,0.0076
59,0.8889,0.9822,0.8889,0.8878,0.1497,0.2697,0.9688,0.8889,0.0078
