step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.9556,0.9941,0.9556,0.9554,0.1081,0.2353,0.9892,0.9556,0.0064
36,0.9333,0.9941,0.9333,0.9333,0.106,0.2319,0.9892,0.9333,0.0065
37,0.9333,0.9948,0.9333,0.9333,0.104,0.2298,0.9905,0.9333,0.0064
38,0.9333,0.9948,0.9333,0.9333,0.1035,0.2285,0.9905,0.9333,0.0064
39,0.9333,0.9941,0.9333,0.9333,0.1036,0.2272,0.9892,0.9333,0.0064
40,0.9111,0.9941,0.9111,0.9111,0.1022,0.2238,0.9892,0.9111,0.0064
41,0.9111,0.9941,0.9111,0.9111,0.1002,0.2195,0.9892,0.9111,0.0063
42,0.9111,0.9941,0.9111,0.9111,0.1,0.2191,0.9892,0.9111,0.0066
43,0.9111,0.9941,0.9111,0.9111,0.0996,0.2186,0.9892,0.9111,0.0065
44,0.9111,0.9941,0.9111,0.9111,0.1013,0.2202,0.9892,0.9111,0.0066
45,0.9111,0.9941,0.9111,0.9111,0.0999,0.2193,0.9892,0.9111,0.0066
46,0.9111,0.9941,0.9111,0.9111,0.0995,0.2185,0.9892,0.9111,0.0067
47,0.9111,0.9941,0.9111,0.9111,0.0985,0.2171,0.9892,0.9111,0.0062
48,0.9111,0.9941,0.9111,0.9111,0.0971,0.2156,0.9892,0.9111,0.0064
49,0.9111,0.9941,0.9111,0.9111,0.097,0.2146,0.9892,0.9111,0.0065
50,0.9111,0.9941,0.9111,0.9111,0.0965,0.2138,0.9892,0.9111,0.0062
51,0.9111,0.9941,0.9111,0.9111,0.0963,0.2128,0.9892,0.9111,0.0066
52,0.9111,0.9941,0.9111,0.9111,0.0961,0.2123,0.9892,0.9111,0.0062
53,0.9111,0.9941,0.9111,0.9111,0.096,0.2118,0.9892,0.9111,0.0066
54,0.9333,0.9941,0.9333,0.9333,0.0948,0.2107,0.9892,0.9333,0.0066
55,0.9333,0.9941,0.9333,0.9333,0.0898,0.1991,0.9892,0.9333,0.0065
56,0.9333,0.9941,0.9333,0.9333,0.0893,0.1979,0.9892,0.9333,0.0063
57,0.9333,0.9941,0.9333,0.9333,0.0893,0.1977,0.9892,0.9333,0.0066
58,0.9333,0.9941,0.9333,0.9333,0.0883,0.1951,0.9892,0.9333,0.0064
59,0.9333,0.9941,0.9333,0.9333,0.0878,0.194,0.9892,0.9333,0.0067
