step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.667,0.9875,0.667,0.6683,0.8692,2.8902,0.6971,0.667,13.8806
42,0.6689,0.9876,0.6689,0.6713,0.87,2.8931,0.6992,0.6689,13.6741
43,0.6721,0.9877,0.6721,0.6733,0.8706,2.8978,0.701,0.6721,13.3607
44,0.6746,0.9879,0.6746,0.6771,0.8715,2.8997,0.7037,0.6746,13.8955
45,0.6757,0.9879,0.6757,0.6776,0.8722,2.9032,0.7047,0.6757,14.2129
46,0.6794,0.9879,0.6794,0.6818,0.8729,2.9036,0.7056,0.6794,13.2941
47,0.6821,0.9882,0.6821,0.6849,0.8729,2.9001,0.7072,0.6821,12.5434
48,0.6819,0.9881,0.6819,0.6852,0.8738,2.9054,0.7067,0.6819,13.2611
49,0.6849,0.9884,0.6849,0.6875,0.8745,2.9038,0.7115,0.6849,13.0739
50,0.6874,0.9885,0.6874,0.6914,0.8752,2.9039,0.7141,0.6874,12.4705
51,0.6894,0.9886,0.6894,0.6935,0.8757,2.9053,0.7155,0.6894,13.6454
52,0.6893,0.9886,0.6893,0.693,0.8757,2.9042,0.7164,0.6893,14.0804
53,0.692,0.9887,0.692,0.6957,0.8763,2.9063,0.7176,0.692,13.5669
54,0.6935,0.9888,0.6935,0.699,0.8763,2.9038,0.7203,0.6935,12.9519
55,0.6964,0.9889,0.6964,0.7023,0.8768,2.9045,0.7226,0.6964,13.6779
56,0.6989,0.9889,0.6989,0.7043,0.8772,2.9067,0.7233,0.6989,12.3219
57,0.7018,0.9891,0.7018,0.7068,0.8778,2.9084,0.7257,0.7018,13.1642
58,0.7023,0.9891,0.7023,0.7072,0.8786,2.913,0.7263,0.7023,13.2542
59,0.7037,0.9892,0.7037,0.7087,0.8787,2.9119,0.7276,0.7037,13.7121
