step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.6666,0.9871,0.6666,0.6664,0.8683,2.8904,0.6984,0.6666,13.8221
42,0.6713,0.9872,0.6713,0.6706,0.8686,2.8909,0.6996,0.6713,13.1783
43,0.6732,0.9876,0.6732,0.6716,0.8695,2.893,0.7028,0.6732,12.9463
44,0.6722,0.9876,0.6722,0.6724,0.8706,2.8984,0.7031,0.6722,13.3725
45,0.6721,0.9876,0.6721,0.6731,0.8714,2.9025,0.704,0.6721,13.4354
46,0.6759,0.9878,0.6759,0.6758,0.8719,2.9046,0.7056,0.6759,11.8129
47,0.6779,0.9878,0.6779,0.6779,0.8728,2.9079,0.707,0.6779,13.5892
48,0.6821,0.988,0.6821,0.684,0.8732,2.9081,0.7094,0.6821,14.0701
49,0.6836,0.9881,0.6836,0.6853,0.8738,2.9104,0.71,0.6836,14.4855
50,0.6849,0.9883,0.6849,0.6867,0.8747,2.9153,0.7112,0.6849,13.9219
51,0.6865,0.9884,0.6865,0.6889,0.8753,2.9164,0.7139,0.6865,14.2835
52,0.6897,0.9886,0.6897,0.6931,0.8759,2.9177,0.7158,0.6897,14.3689
53,0.6926,0.9887,0.6926,0.6954,0.8763,2.9187,0.7175,0.6926,13.9419
54,0.6918,0.9887,0.6918,0.6982,0.8773,2.9239,0.7182,0.6918,13.822
55,0.6952,0.9888,0.6952,0.7011,0.8776,2.9236,0.7203,0.6952,13.9378
56,0.6976,0.9889,0.6976,0.7047,0.878,2.9241,0.7214,0.6976,13.6416
57,0.7003,0.989,0.7003,0.7065,0.8787,2.9275,0.7232,0.7003,13.6849
58,0.7019,0.989,0.7019,0.7077,0.8795,2.9317,0.7242,0.7019,13.8041
59,0.7024,0.989,0.7024,0.7085,0.8799,2.9334,0.725,0.7024,13.8493
