step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.5838,0.9211,0.5838,0.5569,0.6488,6.5957,0.6083,0.5837,39.7369
27,0.5893,0.9256,0.5893,0.5636,0.6421,6.2831,0.6163,0.5891,34.5055
28,0.5956,0.9296,0.5956,0.571,0.6366,6.0036,0.6234,0.5954,40.1091
29,0.6026,0.9329,0.6026,0.5801,0.6306,5.7819,0.631,0.6025,35.1088
30,0.6077,0.9377,0.6077,0.5866,0.6259,5.4485,0.6368,0.6076,35.3551
31,0.6125,0.9427,0.6125,0.5941,0.621,5.1041,0.6455,0.6124,38.0464
32,0.6169,0.9471,0.6169,0.6003,0.6166,4.799,0.6516,0.6168,40.9327
33,0.6204,0.9487,0.6204,0.6049,0.6123,4.6848,0.6559,0.6204,40.2235
34,0.6221,0.9507,0.6221,0.6071,0.6068,4.5407,0.66,0.622,50.755
35,0.6239,0.9522,0.6239,0.6098,0.6025,4.43,0.6629,0.6239,42.7224
36,0.6298,0.9546,0.6298,0.6163,0.5967,4.2752,0.6695,0.6298,49.3141
37,0.6345,0.9566,0.6345,0.6209,0.5916,4.1261,0.6745,0.6345,48.2167
38,0.6365,0.9588,0.6365,0.6233,0.5877,3.9609,0.6779,0.6364,39.6862
39,0.6387,0.961,0.6387,0.6251,0.5836,3.819,0.6817,0.6387,49.4475
40,0.6431,0.9626,0.6431,0.6306,0.5787,3.6995,0.6863,0.6431,54.276
41,0.6453,0.9636,0.6453,0.6331,0.5759,3.625,0.6885,0.6453,47.288
42,0.6468,0.965,0.6468,0.6346,0.5733,3.5204,0.6908,0.6468,57.5448
43,0.651,0.9679,0.651,0.6397,0.5693,3.3147,0.6957,0.6511,45.7774
44,0.6533,0.9695,0.6533,0.6416,0.5651,3.2053,0.6996,0.6534,47.1635
45,0.6566,0.9723,0.6566,0.6457,0.5612,3.0255,0.7048,0.6566,56.9962
46,0.6596,0.9739,0.6596,0.6483,0.5572,2.9171,0.7075,0.6596,51.4884
47,0.6624,0.9756,0.6624,0.6515,0.5541,2.8064,0.7109,0.6624,53.0777
48,0.6667,0.9758,0.6667,0.6561,0.5498,2.786,0.7148,0.6667,59.3961
49,0.6687,0.9759,0.6687,0.6579,0.5463,2.7707,0.7168,0.6686,60.5538
50,0.6704,0.9765,0.6704,0.6601,0.5429,2.7253,0.7193,0.6703,71.7801
51,0.6725,0.977,0.6725,0.6627,0.5388,2.679,0.7223,0.6725,53.9952
52,0.6741,0.9776,0.6741,0.6642,0.5353,2.6352,0.7239,0.674,63.1922
53,0.6762,0.9783,0.6762,0.6664,0.5327,2.5934,0.7258,0.6762,64.1367
54,0.6801,0.9784,0.6801,0.6702,0.5286,2.5756,0.7292,0.68,58.6731
55,0.682,0.9785,0.682,0.6721,0.5253,2.56,0.731,0.682,72.6841
56,0.6835,0.9786,0.6835,0.6734,0.5222,2.5508,0.733,0.6834,77.1684
57,0.6853,0.9797,0.6853,0.6757,0.5194,2.4733,0.7354,0.6853,59.3122
58,0.6902,0.9808,0.6902,0.6808,0.5154,2.3957,0.7385,0.6901,84.228
59,0.6936,0.981,0.6936,0.685,0.5124,2.3786,0.7405,0.6936,61.6395
