step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9102,0.9957,0.9102,0.909,0.2383,0.5503,0.9719,0.91,1.3383
23,0.9157,0.996,0.9157,0.9143,0.2363,0.5456,0.9729,0.9156,1.3427
24,0.9221,0.9962,0.9221,0.9205,0.2251,0.5316,0.974,0.9216,1.3475
25,0.9178,0.9963,0.9178,0.9165,0.2334,0.5426,0.9735,0.9176,1.3138
26,0.9193,0.9966,0.9193,0.9173,0.2119,0.4923,0.9729,0.9189,1.3809
27,0.9257,0.9963,0.9257,0.9249,0.2069,0.4913,0.9729,0.9257,1.381
28,0.9369,0.9968,0.9369,0.9363,0.2045,0.4897,0.9783,0.9368,1.3684
29,0.9357,0.9971,0.9357,0.935,0.1992,0.4782,0.9797,0.9355,1.3312
30,0.9394,0.9966,0.9394,0.9387,0.1888,0.4605,0.9793,0.9393,1.3851
31,0.9351,0.9968,0.9351,0.934,0.187,0.4416,0.9791,0.9349,1.4198
32,0.9375,0.9974,0.9375,0.9377,0.1839,0.4383,0.9816,0.9378,1.3925
33,0.9345,0.9975,0.9345,0.9332,0.1828,0.4303,0.982,0.9342,1.4116
34,0.9384,0.9971,0.9384,0.9377,0.1766,0.4308,0.9807,0.9384,1.3333
35,0.946,0.9976,0.946,0.9454,0.1759,0.426,0.9831,0.9458,1.3496
36,0.9409,0.9973,0.9409,0.9399,0.1757,0.4327,0.9811,0.9406,1.3313
37,0.9494,0.997,0.9494,0.9488,0.169,0.4204,0.9813,0.9492,1.365
38,0.9439,0.9978,0.9439,0.9438,0.1665,0.4039,0.9848,0.944,1.3224
39,0.9485,0.9975,0.9485,0.9484,0.1664,0.401,0.9828,0.9485,1.4723
40,0.9485,0.998,0.9485,0.9485,0.1597,0.3978,0.9868,0.9486,1.501
41,0.9554,0.9983,0.9554,0.9553,0.1545,0.3819,0.9885,0.9554,1.4931
42,0.9503,0.9984,0.9503,0.9501,0.1571,0.3872,0.9891,0.9504,1.4678
43,0.9527,0.9984,0.9527,0.9527,0.15,0.3709,0.9886,0.9529,1.4237
44,0.9491,0.9983,0.9491,0.9489,0.1531,0.3742,0.988,0.9491,1.4525
45,0.9494,0.9983,0.9494,0.9489,0.1536,0.3754,0.9878,0.9492,1.4966
46,0.9494,0.9982,0.9494,0.9491,0.151,0.3709,0.9868,0.9493,1.4841
47,0.9533,0.9985,0.9533,0.9532,0.1394,0.348,0.9895,0.9533,1.4015
48,0.9533,0.9983,0.9533,0.9533,0.1401,0.3514,0.9884,0.9534,1.5175
49,0.9579,0.9987,0.9579,0.958,0.1324,0.3369,0.9909,0.9579,1.4784
50,0.9566,0.9985,0.9566,0.9568,0.1311,0.3337,0.9901,0.9568,1.502
51,0.9591,0.9986,0.9591,0.9592,0.1242,0.3314,0.9912,0.9591,1.4601
52,0.9612,0.9988,0.9612,0.9614,0.131,0.3255,0.9915,0.9614,1.492
53,0.9569,0.9986,0.9569,0.9569,0.1287,0.335,0.9917,0.957,1.5085
54,0.9606,0.9986,0.9606,0.9607,0.1305,0.3287,0.9905,0.9607,1.5008
55,0.9618,0.9987,0.9618,0.9619,0.1251,0.3229,0.9914,0.9619,1.5565
56,0.9585,0.9988,0.9585,0.9586,0.1214,0.3132,0.9922,0.9586,1.4505
57,0.9582,0.9987,0.9582,0.9586,0.1225,0.3136,0.9915,0.9584,1.544
58,0.9579,0.9986,0.9579,0.9579,0.1183,0.3164,0.9908,0.958,1.5339
59,0.9627,0.9986,0.9627,0.9631,0.1178,0.3137,0.9911,0.9631,1.5827
