step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9475,0.9983,0.9475,0.9474,0.1609,0.3823,0.9864,0.9476,2.7408
43,0.9445,0.9982,0.9445,0.9446,0.1666,0.392,0.9851,0.9446,2.7069
44,0.9427,0.9983,0.9427,0.9422,0.154,0.3687,0.9868,0.9424,2.6851
45,0.9536,0.9985,0.9536,0.9534,0.155,0.371,0.9883,0.9535,2.7852
46,0.9475,0.9985,0.9475,0.9473,0.1507,0.3625,0.9881,0.9473,2.7335
47,0.9503,0.9982,0.9503,0.9502,0.1461,0.3534,0.9864,0.9503,2.7948
48,0.9518,0.9981,0.9518,0.9515,0.1391,0.3399,0.9873,0.9518,2.6819
49,0.9551,0.9984,0.9551,0.9555,0.1439,0.3577,0.9887,0.9554,2.7955
50,0.9527,0.9984,0.9527,0.9528,0.1343,0.3285,0.9881,0.9529,2.7531
51,0.9639,0.9988,0.9639,0.964,0.131,0.3251,0.9906,0.9642,2.7951
52,0.9566,0.9985,0.9566,0.957,0.1397,0.3354,0.9883,0.9569,2.6686
53,0.96,0.9985,0.96,0.9605,0.1298,0.3297,0.9899,0.9604,2.8595
54,0.966,0.999,0.966,0.9666,0.1305,0.3211,0.9921,0.9667,2.8589
55,0.9688,0.9989,0.9688,0.9691,0.1244,0.3097,0.9919,0.9692,2.787
56,0.9676,0.999,0.9676,0.9679,0.1264,0.3134,0.9923,0.9681,2.8484
57,0.9654,0.9989,0.9654,0.9658,0.1226,0.3028,0.9913,0.9658,2.8328
58,0.9663,0.9987,0.9663,0.9668,0.1268,0.3206,0.991,0.9669,2.8631
59,0.9688,0.9991,0.9688,0.9691,0.1203,0.3001,0.9925,0.9691,2.7461
