step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.92,0.9958,0.92,0.9204,0.2089,0.4801,0.9696,0.92,1.7975
32,0.906,0.9957,0.906,0.9069,0.2177,0.4825,0.9703,0.9059,1.8252
33,0.9121,0.9953,0.9121,0.9131,0.2053,0.4695,0.9683,0.912,1.8227
34,0.9233,0.9967,0.9233,0.924,0.1882,0.433,0.9757,0.9234,1.8516
35,0.926,0.9962,0.926,0.9271,0.1893,0.4448,0.9729,0.9261,1.8427
36,0.9106,0.9961,0.9106,0.9117,0.1964,0.4548,0.9729,0.9107,1.8567
37,0.9193,0.9959,0.9193,0.92,0.1851,0.4223,0.97,0.9198,1.8474
38,0.9239,0.997,0.9239,0.9247,0.1849,0.4203,0.9784,0.9242,1.8422
39,0.9266,0.997,0.9266,0.927,0.1763,0.4084,0.9786,0.9268,1.8666
40,0.9248,0.9975,0.9248,0.9253,0.1656,0.3862,0.9804,0.9251,1.8685
41,0.9369,0.998,0.9369,0.9377,0.1587,0.3756,0.9855,0.9376,1.8986
42,0.9369,0.9976,0.9369,0.9376,0.1592,0.3736,0.981,0.9376,1.8738
43,0.9503,0.9974,0.9503,0.9506,0.1533,0.3662,0.9823,0.9508,1.9318
44,0.9563,0.9978,0.9563,0.9564,0.1481,0.3663,0.9848,0.9568,1.9179
45,0.9472,0.998,0.9472,0.9472,0.1485,0.3548,0.9852,0.9476,1.8965
46,0.9527,0.9981,0.9527,0.9528,0.1432,0.3455,0.9859,0.953,1.9278
47,0.9518,0.998,0.9518,0.9519,0.1424,0.3423,0.9849,0.9521,1.9176
48,0.9506,0.9978,0.9506,0.9507,0.1424,0.3538,0.9854,0.9509,1.952
49,0.9533,0.9981,0.9533,0.9534,0.1442,0.3571,0.987,0.9535,1.9071
50,0.9521,0.9984,0.9521,0.9519,0.1338,0.3374,0.9883,0.9522,1.9394
51,0.9557,0.9983,0.9557,0.9559,0.1333,0.3235,0.9885,0.956,1.9746
52,0.9539,0.9982,0.9539,0.9541,0.135,0.337,0.9882,0.9541,1.9568
53,0.9542,0.9979,0.9542,0.954,0.1306,0.3244,0.985,0.9543,1.9611
54,0.9603,0.9986,0.9603,0.9604,0.1266,0.312,0.9895,0.9605,1.9589
55,0.956,0.9983,0.956,0.956,0.1305,0.3293,0.9885,0.9561,1.9671
56,0.9548,0.9981,0.9548,0.9547,0.1321,0.3194,0.9871,0.9549,1.9244
57,0.9557,0.9987,0.9557,0.9556,0.129,0.3138,0.9901,0.9559,1.9553
58,0.9585,0.9985,0.9585,0.9582,0.1278,0.3196,0.9888,0.9584,1.9497
59,0.9539,0.9985,0.9539,0.9537,0.1278,0.3204,0.9898,0.9538,2.0129
