step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9692,0.9991,0.9692,0.9692,0.0703,0.1903,0.992,0.9692,17.6846
33,0.9694,0.9991,0.9694,0.9694,0.0691,0.1865,0.9921,0.9694,10.7837
34,0.9702,0.9991,0.9702,0.9703,0.068,0.1833,0.9925,0.9702,8.6773
35,0.9693,0.9991,0.9693,0.9694,0.069,0.1836,0.9922,0.9693,19.8165
36,0.9685,0.9991,0.9685,0.9686,0.0693,0.1832,0.9921,0.9685,14.6708
37,0.9693,0.9991,0.9693,0.9694,0.0677,0.179,0.9924,0.9693,19.8223
38,0.9698,0.9991,0.9698,0.9699,0.0662,0.175,0.9926,0.9698,18.9066
39,0.9711,0.9992,0.9711,0.9712,0.0636,0.1693,0.993,0.9711,14.0802
40,0.9718,0.9992,0.9718,0.9718,0.0612,0.1629,0.9932,0.9718,9.3773
41,0.9723,0.9992,0.9723,0.9723,0.0595,0.1589,0.9935,0.9723,20.5574
42,0.9723,0.9992,0.9723,0.9724,0.0583,0.1547,0.9934,0.9723,12.8564
43,0.9723,0.9992,0.9723,0.9724,0.058,0.1539,0.9934,0.9723,18.4151
44,0.9736,0.9993,0.9736,0.9736,0.0555,0.1482,0.9939,0.9736,20.6789
45,0.9732,0.9993,0.9732,0.9733,0.0559,0.1484,0.9938,0.9732,24.3989
46,0.9739,0.9993,0.9739,0.9739,0.055,0.1464,0.9939,0.9739,22.5876
47,0.9738,0.9993,0.9738,0.9738,0.0542,0.1437,0.9939,0.9738,11.8959
48,0.9744,0.9993,0.9744,0.9745,0.0521,0.1386,0.9941,0.9744,18.566
49,0.9748,0.9993,0.9748,0.9749,0.0512,0.1361,0.9941,0.9748,22.058
50,0.9749,0.9993,0.9749,0.9749,0.0506,0.1339,0.9941,0.9749,17.6076
51,0.975,0.9993,0.975,0.9751,0.0499,0.1319,0.9941,0.975,23.715
52,0.9757,0.9993,0.9757,0.9758,0.0488,0.1293,0.9942,0.9757,23.9252
53,0.976,0.9993,0.976,0.9761,0.0475,0.1258,0.9943,0.976,28.3727
54,0.9761,0.9993,0.9761,0.9762,0.0473,0.1249,0.9944,0.9761,25.7135
55,0.9765,0.9994,0.9765,0.9765,0.0468,0.1236,0.9946,0.9765,13.3843
56,0.977,0.9994,0.977,0.9771,0.0459,0.1216,0.9947,0.977,22.3521
57,0.9772,0.9994,0.9772,0.9772,0.0451,0.1193,0.9948,0.9772,14.7
58,0.9771,0.9994,0.9771,0.9772,0.0447,0.118,0.9948,0.9771,29.1404
59,0.9773,0.9994,0.9773,0.9774,0.0442,0.1168,0.9949,0.9773,23.6555
