step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9683,0.999,0.9683,0.9684,0.0732,0.1992,0.9915,0.9683,17.9063
31,0.9687,0.999,0.9687,0.9688,0.0706,0.1914,0.9918,0.9687,11.0997
32,0.9683,0.999,0.9683,0.9684,0.07,0.1884,0.9917,0.9683,11.2635
33,0.9701,0.9991,0.9701,0.9702,0.066,0.1795,0.9922,0.9701,10.4416
34,0.9703,0.9991,0.9703,0.9704,0.0649,0.1763,0.9922,0.9703,10.5853
35,0.972,0.9991,0.972,0.9721,0.0624,0.1716,0.9928,0.972,13.9131
36,0.9726,0.9991,0.9726,0.9726,0.0615,0.1691,0.9931,0.9726,13.1538
37,0.9723,0.9992,0.9723,0.9724,0.0611,0.1668,0.993,0.9723,16.3792
38,0.9728,0.9992,0.9728,0.9728,0.0605,0.1653,0.9931,0.9728,21.8638
39,0.9728,0.9992,0.9728,0.9728,0.0588,0.1598,0.9932,0.9728,12.9773
40,0.9736,0.9992,0.9736,0.9737,0.0576,0.1567,0.9933,0.9736,17.0706
41,0.9739,0.9992,0.9739,0.974,0.0558,0.152,0.9934,0.9739,6.5375
42,0.974,0.9992,0.974,0.974,0.0547,0.1491,0.9936,0.974,23.2095
43,0.9741,0.9993,0.9741,0.9741,0.0538,0.146,0.9937,0.9741,12.215
44,0.9747,0.9993,0.9747,0.9747,0.0528,0.1436,0.9939,0.9747,24.9385
45,0.9744,0.9993,0.9744,0.9744,0.0528,0.1423,0.9938,0.9744,15.1003
46,0.9744,0.9993,0.9744,0.9745,0.0523,0.1406,0.9939,0.9744,16.2546
47,0.9744,0.9993,0.9744,0.9745,0.0515,0.1379,0.994,0.9744,14.2551
48,0.9755,0.9993,0.9755,0.9755,0.0499,0.1349,0.9942,0.9755,5.8101
49,0.9758,0.9993,0.9758,0.9759,0.0496,0.1343,0.9942,0.9758,17.7407
50,0.9763,0.9993,0.9763,0.9763,0.0487,0.132,0.9944,0.9763,14.3772
51,0.9765,0.9993,0.9765,0.9766,0.0486,0.132,0.9945,0.9765,14.7598
52,0.9777,0.9993,0.9777,0.9777,0.0464,0.1271,0.9948,0.9777,13.5671
53,0.9775,0.9993,0.9775,0.9775,0.0463,0.1265,0.9947,0.9775,15.9183
54,0.9778,0.9993,0.9778,0.9779,0.0457,0.125,0.9948,0.9778,15.8697
55,0.978,0.9993,0.978,0.978,0.0454,0.1237,0.9949,0.978,18.7203
56,0.9781,0.9993,0.9781,0.9781,0.0453,0.1232,0.9949,0.9781,9.5918
57,0.9778,0.9994,0.9778,0.9779,0.0441,0.1188,0.995,0.9778,11.6812
58,0.9788,0.9994,0.9788,0.9789,0.0428,0.116,0.9952,0.9788,26.6443
59,0.979,0.9994,0.979,0.9791,0.042,0.1136,0.9952,0.979,14.9079
