step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.2723,0.6754,0.2723,0.1697,0.8775,23.6886,0.2383,0.2722,13.8959
39,0.2785,0.6798,0.2785,0.1757,0.8745,23.3853,0.2436,0.2784,13.5794
40,0.2838,0.6841,0.2838,0.1814,0.8698,23.0846,0.2488,0.2838,16.2135
41,0.2883,0.6871,0.2883,0.1859,0.8672,22.8804,0.253,0.2883,12.7224
42,0.2944,0.6919,0.2944,0.1923,0.8637,22.5452,0.2591,0.2945,15.9212
43,0.3,0.6962,0.3,0.1989,0.8598,22.2417,0.2641,0.3,16.3897
44,0.3037,0.6996,0.3037,0.2037,0.8565,22.0042,0.2691,0.3037,16.3276
45,0.307,0.7029,0.307,0.2075,0.8549,21.7751,0.2725,0.307,13.7095
46,0.3132,0.7077,0.3132,0.2147,0.8505,21.4402,0.2788,0.3132,13.6212
47,0.3184,0.7115,0.3184,0.2208,0.8473,21.1688,0.2849,0.3184,17.1165
48,0.3253,0.7164,0.3253,0.2284,0.8423,20.829,0.2923,0.3253,12.2276
49,0.329,0.7198,0.329,0.2331,0.8396,20.5922,0.2966,0.329,13.9936
50,0.3336,0.7232,0.3336,0.2381,0.8362,20.3553,0.3014,0.3335,17.9908
51,0.3382,0.7271,0.3382,0.2435,0.8333,20.0884,0.3066,0.3382,16.5081
52,0.3423,0.731,0.3423,0.248,0.8307,19.823,0.3111,0.3423,15.2551
53,0.3479,0.7345,0.3479,0.2542,0.8265,19.5834,0.3176,0.3479,16.9728
54,0.3512,0.7374,0.3512,0.259,0.8241,19.3795,0.3221,0.3512,14.6002
55,0.3575,0.7413,0.3575,0.2661,0.8201,19.1086,0.3285,0.3575,15.477
56,0.3645,0.7462,0.3645,0.2735,0.8164,18.7738,0.3354,0.3644,19.6059
57,0.3699,0.7505,0.3699,0.2793,0.8138,18.4755,0.3409,0.3699,16.781
58,0.375,0.7549,0.375,0.2856,0.81,18.1747,0.3463,0.375,20.453
59,0.3785,0.7573,0.3785,0.2894,0.8077,18.0004,0.3504,0.3785,16.7047
