step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9962,0.9994,0.9962,0.9962,0.0568,0.1629,0.8834,0.9962,6.546
31,0.9946,0.9993,0.9946,0.9946,0.0558,0.1561,0.8836,0.9946,8.3582
32,0.9952,0.9994,0.9952,0.9952,0.0564,0.1584,0.8868,0.9952,7.8889
33,0.9957,0.9994,0.9957,0.9957,0.0517,0.1542,0.8681,0.9957,7.9927
34,0.9952,0.9996,0.9952,0.9952,0.0526,0.15,0.8788,0.9952,8.3315
35,0.9955,0.9994,0.9955,0.9955,0.0517,0.1479,0.867,0.9955,8.1261
36,0.9956,0.9992,0.9956,0.9956,0.0491,0.1436,0.8617,0.9956,7.9883
37,0.9947,0.9993,0.9947,0.9947,0.0535,0.1512,0.8895,0.9948,8.7869
38,0.9952,0.9994,0.9952,0.9952,0.0502,0.145,0.8723,0.9952,8.2893
39,0.9959,0.9995,0.9959,0.9959,0.0488,0.1431,0.8715,0.9959,8.1229
40,0.9957,0.9991,0.9957,0.9957,0.0511,0.151,0.8753,0.9957,8.7031
41,0.9959,0.9994,0.9959,0.9959,0.0486,0.1419,0.8819,0.9959,8.4378
42,0.9957,0.9992,0.9957,0.9957,0.0485,0.1416,0.8764,0.9957,8.1615
43,0.9953,0.9995,0.9953,0.9953,0.0479,0.141,0.8645,0.9953,8.875
44,0.9947,0.9993,0.9947,0.9947,0.047,0.1386,0.8504,0.9948,7.8935
45,0.9953,0.9993,0.9953,0.9953,0.0459,0.1355,0.854,0.9953,8.6198
46,0.995,0.9993,0.995,0.995,0.0452,0.1395,0.858,0.995,8.2995
47,0.9956,0.9993,0.9956,0.9956,0.0449,0.1332,0.8551,0.9956,8.7343
48,0.9955,0.9992,0.9955,0.9955,0.0465,0.1365,0.8757,0.9955,9.0292
49,0.9959,0.9992,0.9959,0.9959,0.0453,0.1348,0.8537,0.9959,9.2755
50,0.9955,0.9993,0.9955,0.9955,0.0433,0.1303,0.8431,0.9955,9.0066
51,0.9952,0.9993,0.9952,0.9952,0.0414,0.1269,0.838,0.9952,9.0938
52,0.9959,0.9991,0.9959,0.9959,0.0422,0.1332,0.8674,0.9959,9.5827
53,0.9953,0.9993,0.9953,0.9953,0.0417,0.1268,0.8511,0.9953,9.1228
54,0.9946,0.9994,0.9946,0.9946,0.0408,0.1249,0.8323,0.9946,9.7169
55,0.9947,0.9993,0.9947,0.9947,0.0423,0.1318,0.8568,0.9948,9.8192
56,0.9952,0.9993,0.9952,0.9952,0.0388,0.1215,0.8311,0.9952,9.6063
57,0.9956,0.9992,0.9956,0.9956,0.0393,0.1268,0.8378,0.9956,10.269
58,0.9955,0.9993,0.9955,0.9955,0.0383,0.1202,0.8244,0.9955,10.426
59,0.9952,0.9992,0.9952,0.9952,0.0381,0.1233,0.8271,0.9952,11.2685
