step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.995,0.9998,0.995,0.995,0.0602,0.1642,0.8951,0.995,7.8586
29,0.995,0.9997,0.995,0.995,0.0577,0.1607,0.885,0.995,8.0922
30,0.9956,0.9997,0.9956,0.9956,0.057,0.1577,0.8789,0.9956,7.0123
31,0.9955,0.9997,0.9955,0.9955,0.0541,0.1537,0.8554,0.9955,8.0799
32,0.9942,0.9998,0.9942,0.9942,0.0554,0.1542,0.8557,0.9942,7.8154
33,0.995,0.9997,0.995,0.995,0.0529,0.1499,0.8496,0.995,7.4955
34,0.9949,0.9997,0.9949,0.9949,0.0521,0.1488,0.8467,0.9949,7.5444
35,0.9953,0.9998,0.9953,0.9953,0.0531,0.1501,0.8562,0.9953,7.9773
36,0.9952,0.9997,0.9952,0.9952,0.0497,0.1445,0.8372,0.9952,8.2724
37,0.9953,0.9996,0.9953,0.9953,0.0532,0.1502,0.8727,0.9953,7.6891
38,0.9949,0.9997,0.9949,0.9949,0.0512,0.1465,0.8568,0.9949,8.3094
39,0.9953,0.9996,0.9953,0.9953,0.0486,0.1417,0.8675,0.9953,7.4804
40,0.9953,0.9998,0.9953,0.9953,0.049,0.1419,0.8634,0.9953,8.7356
41,0.9955,0.9998,0.9955,0.9955,0.0474,0.1405,0.8616,0.9955,7.733
42,0.9956,0.9997,0.9956,0.9956,0.0458,0.1369,0.84,0.9956,8.7387
43,0.995,0.9999,0.995,0.995,0.0474,0.1397,0.8494,0.995,9.3469
44,0.9949,0.9997,0.9949,0.9949,0.0466,0.1369,0.8521,0.9949,9.6448
45,0.996,0.9996,0.996,0.996,0.0456,0.1362,0.8517,0.996,9.0404
46,0.9955,0.9996,0.9955,0.9955,0.0445,0.1331,0.8459,0.9955,10.1101
47,0.9956,0.9998,0.9956,0.9956,0.0429,0.1304,0.8382,0.9956,9.9141
48,0.9953,0.9998,0.9953,0.9953,0.0439,0.1321,0.85,0.9953,9.9406
49,0.9963,0.9998,0.9963,0.9963,0.0425,0.1297,0.8312,0.9963,9.6935
50,0.9946,0.9998,0.9946,0.9946,0.0427,0.1288,0.8358,0.9946,10.304
51,0.9956,0.9998,0.9956,0.9956,0.041,0.1258,0.8335,0.9956,10.0483
52,0.996,0.9998,0.996,0.996,0.0414,0.127,0.8216,0.996,10.958
53,0.9952,0.9998,0.9952,0.9952,0.0407,0.1258,0.8194,0.9952,11.0944
54,0.9957,0.9997,0.9957,0.9957,0.0409,0.1262,0.8261,0.9957,12.6749
55,0.9959,0.9998,0.9959,0.9959,0.0398,0.1243,0.8175,0.9959,11.6578
56,0.9953,0.9998,0.9953,0.9953,0.039,0.1218,0.8121,0.9953,12.8948
57,0.9955,0.9999,0.9955,0.9955,0.0396,0.1228,0.8239,0.9955,11.9762
58,0.9956,0.9998,0.9956,0.9956,0.0375,0.118,0.811,0.9956,13.312
59,0.9959,0.9997,0.9959,0.9959,0.0389,0.1212,0.8435,0.9959,12.4729
