step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.8017,0.961,0.8017,0.7978,0.3917,0.762,0.901,0.8017,36.628
51,0.8001,0.9611,0.8001,0.7954,0.3913,0.7615,0.9008,0.8001,36.0079
52,0.7865,0.9604,0.7865,0.7786,0.3974,0.7712,0.8995,0.7865,34.5369
53,0.8013,0.9617,0.8013,0.7948,0.3917,0.7655,0.9033,0.8013,33.2099
54,0.8058,0.9604,0.8058,0.8016,0.3907,0.7633,0.9009,0.8058,34.9807
55,0.7995,0.9615,0.7995,0.793,0.3939,0.7675,0.901,0.7995,36.7092
56,0.807,0.9618,0.807,0.8013,0.392,0.765,0.9008,0.807,34.9724
57,0.8081,0.9623,0.8081,0.8025,0.3847,0.7537,0.9026,0.8081,31.668
58,0.7976,0.9605,0.7976,0.7889,0.3868,0.7564,0.8984,0.7976,31.9184
59,0.7968,0.9618,0.7968,0.7889,0.3874,0.755,0.9017,0.7968,30.0382
