step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.1835,0.7803,0.1835,0.1507,0.9312,6.5995,0.3196,0.1825,2.6968
40,0.1868,0.7886,0.1868,0.1563,0.9305,6.5948,0.3266,0.1858,2.5869
41,0.1868,0.7983,0.1868,0.1563,0.9282,5.3637,0.3355,0.1858,2.4732
42,0.2085,0.7981,0.2085,0.1805,0.9252,5.354,0.336,0.2068,2.0825
43,0.2145,0.7984,0.2145,0.1758,0.9228,5.3511,0.3409,0.2125,2.6091
44,0.2217,0.7995,0.2217,0.189,0.9198,5.3305,0.3456,0.2199,2.7521
45,0.2342,0.7996,0.2342,0.1907,0.9192,5.3347,0.3425,0.2318,2.4045
46,0.2392,0.8004,0.2392,0.1796,0.9185,5.3369,0.3431,0.2374,2.106
47,0.2377,0.8018,0.2377,0.1854,0.9189,5.3229,0.3413,0.2357,2.308
48,0.1982,0.8052,0.1982,0.1631,0.9232,5.339,0.3394,0.1968,2.7784
49,0.2148,0.8079,0.2148,0.1875,0.9211,5.332,0.3495,0.2138,2.7929
50,0.2215,0.8087,0.2215,0.1908,0.9202,5.3354,0.3532,0.2203,2.7776
51,0.2408,0.8081,0.2408,0.2015,0.9217,5.3456,0.3544,0.2391,2.637
52,0.2473,0.8092,0.2473,0.21,0.9203,5.342,0.3548,0.2453,2.5391
53,0.2435,0.8093,0.2435,0.1997,0.9206,5.3491,0.3546,0.2415,2.5214
54,0.2527,0.8091,0.2527,0.2132,0.9189,5.3412,0.3522,0.2511,2.1608
55,0.2555,0.8126,0.2555,0.2172,0.9181,5.3369,0.3566,0.2537,1.9897
56,0.2583,0.8119,0.2583,0.2228,0.9169,5.3226,0.3587,0.2565,2.5315
57,0.2677,0.8114,0.2677,0.2273,0.9176,5.329,0.3571,0.2651,2.5876
58,0.2783,0.8114,0.2783,0.2358,0.9171,5.331,0.3559,0.2762,2.5675
59,0.2728,0.8118,0.2728,0.2281,0.9183,5.3392,0.3558,0.2703,2.6225
