step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.6908,0.9885,0.6908,0.6896,0.7592,2.3379,0.7278,0.6908,14.1528
44,0.6936,0.9887,0.6936,0.6919,0.7591,2.3349,0.73,0.6936,13.7872
45,0.6952,0.9888,0.6952,0.6934,0.7592,2.3334,0.7314,0.6952,14.3039
46,0.6977,0.9889,0.6977,0.6956,0.7596,2.3335,0.7328,0.6977,14.5727
47,0.6975,0.9889,0.6975,0.6948,0.761,2.3395,0.7323,0.6975,14.2569
48,0.6978,0.9889,0.6978,0.696,0.7617,2.3418,0.7323,0.6978,14.7795
49,0.6995,0.989,0.6995,0.6982,0.7623,2.3431,0.733,0.6995,14.0858
50,0.7017,0.9891,0.7017,0.7003,0.7627,2.3426,0.734,0.7017,14.1529
51,0.7039,0.9892,0.7039,0.7025,0.7625,2.3397,0.7362,0.7039,14.2222
52,0.7054,0.9892,0.7054,0.7041,0.7635,2.3432,0.7364,0.7054,13.8451
53,0.7089,0.9893,0.7089,0.7079,0.7631,2.3394,0.738,0.7089,14.8818
54,0.7099,0.9894,0.7099,0.7084,0.7639,2.341,0.7392,0.7099,14.2149
55,0.7113,0.9894,0.7113,0.71,0.7648,2.3433,0.7398,0.7113,14.4796
56,0.7132,0.9894,0.7132,0.7112,0.7654,2.3448,0.7408,0.7132,14.3505
57,0.7179,0.9895,0.7179,0.7157,0.7649,2.3413,0.7422,0.7179,13.6306
58,0.7206,0.9896,0.7206,0.7187,0.7649,2.3382,0.7435,0.7206,14.0801
59,0.7224,0.9898,0.7224,0.722,0.7642,2.3267,0.7458,0.7224,13.9703
