step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.6045,0.9785,0.6045,0.594,0.748,2.7103,0.6547,0.6045,14.7985
22,0.6094,0.9837,0.6094,0.5994,0.7482,2.3898,0.6617,0.6094,14.3618
23,0.6191,0.9841,0.6191,0.6114,0.7492,2.3845,0.6674,0.6191,14.8552
24,0.6257,0.9855,0.6257,0.6202,0.7493,2.3649,0.6763,0.6257,14.869
25,0.6321,0.9859,0.6321,0.628,0.7503,2.361,0.6816,0.6321,15.1132
26,0.6354,0.9865,0.6354,0.6303,0.7511,2.3599,0.685,0.6354,16.1273
27,0.6403,0.9867,0.6403,0.6369,0.7517,2.3542,0.6895,0.6403,16.2144
28,0.6474,0.987,0.6474,0.6443,0.7524,2.3526,0.6948,0.6474,14.0131
29,0.6484,0.9871,0.6484,0.6468,0.7534,2.3547,0.6976,0.6484,15.4709
30,0.6566,0.9873,0.6566,0.6558,0.7529,2.3482,0.702,0.6566,16.421
31,0.6678,0.988,0.6678,0.6667,0.7528,2.3368,0.7065,0.6678,16.3494
32,0.6708,0.9882,0.6708,0.6691,0.7534,2.3362,0.709,0.6708,15.3031
33,0.6734,0.9883,0.6734,0.6712,0.7538,2.3353,0.7113,0.6734,16.4104
34,0.6769,0.9883,0.6769,0.6746,0.7541,2.3348,0.7115,0.6769,16.1938
35,0.6805,0.9884,0.6805,0.6786,0.7551,2.3356,0.7132,0.6805,15.7416
36,0.6809,0.9885,0.6809,0.6792,0.756,2.3357,0.7139,0.6809,16.2002
37,0.6797,0.9886,0.6797,0.678,0.7565,2.3357,0.7157,0.6797,14.714
38,0.6838,0.9887,0.6838,0.6821,0.7578,2.3394,0.7159,0.6838,15.5937
39,0.688,0.9888,0.688,0.6868,0.7582,2.3363,0.7166,0.688,16.1575
40,0.6898,0.989,0.6898,0.6878,0.7586,2.3347,0.7197,0.6898,17.8747
41,0.6897,0.9891,0.6897,0.6878,0.7597,2.3364,0.721,0.6897,15.9602
42,0.6908,0.9891,0.6908,0.6888,0.7602,2.3381,0.7214,0.6908,16.1207
43,0.6926,0.9891,0.6926,0.6904,0.7608,2.3387,0.7238,0.6926,16.0203
44,0.6943,0.9893,0.6943,0.6924,0.7621,2.3417,0.7255,0.6943,16.5569
45,0.6949,0.9893,0.6949,0.6935,0.763,2.3438,0.727,0.6949,16.4856
46,0.6963,0.9894,0.6963,0.6949,0.7631,2.3422,0.7288,0.6963,15.6046
47,0.7015,0.9895,0.7015,0.6996,0.7626,2.3349,0.7305,0.7015,16.4532
48,0.7033,0.9895,0.7033,0.7023,0.7631,2.335,0.7311,0.7033,15.9891
49,0.7061,0.9895,0.7061,0.7052,0.7634,2.3356,0.7311,0.7061,15.8477
50,0.7084,0.9896,0.7084,0.7079,0.7638,2.3358,0.7326,0.7084,15.834
51,0.7092,0.9896,0.7092,0.7087,0.7641,2.3361,0.7338,0.7092,16.7695
52,0.7081,0.9897,0.7081,0.7075,0.7647,2.3378,0.735,0.7081,16.8198
53,0.7106,0.9897,0.7106,0.7095,0.7656,2.3403,0.7362,0.7106,16.6849
54,0.7133,0.9898,0.7133,0.7119,0.7664,2.3416,0.7373,0.7133,17.1506
55,0.7151,0.9898,0.7151,0.7137,0.7664,2.3406,0.7378,0.7151,17.2919
56,0.7169,0.9898,0.7169,0.7156,0.7669,2.3406,0.7378,0.7169,17.5188
57,0.7184,0.9898,0.7184,0.7175,0.7673,2.341,0.7383,0.7184,16.4028
58,0.7205,0.9899,0.7205,0.7192,0.7671,2.34,0.7391,0.7205,17.2208
59,0.7224,0.9899,0.7224,0.7209,0.7671,2.339,0.7405,0.7224,17.1593
