step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.6883,0.9877,0.6883,0.6897,0.7626,2.3618,0.7252,0.6883,14.9277
42,0.6917,0.9879,0.6917,0.6921,0.7616,2.3562,0.7289,0.6917,13.9818
43,0.6943,0.988,0.6943,0.6947,0.7612,2.3509,0.7308,0.6943,13.3466
44,0.6948,0.9881,0.6948,0.6946,0.7625,2.3561,0.7319,0.6948,13.7502
45,0.6976,0.9881,0.6976,0.6975,0.7633,2.3583,0.7327,0.6976,13.3484
46,0.7003,0.9881,0.7003,0.7003,0.7634,2.356,0.7337,0.7003,13.6369
47,0.7011,0.9884,0.7011,0.7008,0.7638,2.3557,0.7357,0.7011,13.5187
48,0.7027,0.9884,0.7027,0.7018,0.7642,2.3557,0.7365,0.7027,13.7735
49,0.7054,0.9884,0.7054,0.7047,0.7645,2.3532,0.737,0.7054,13.6536
50,0.7065,0.9885,0.7065,0.7067,0.7649,2.3532,0.7379,0.7065,13.5177
51,0.7084,0.9886,0.7084,0.7087,0.7654,2.3533,0.739,0.7084,14.0961
52,0.7129,0.9886,0.7129,0.7139,0.7648,2.3495,0.7411,0.7129,13.5303
53,0.7154,0.9887,0.7154,0.716,0.7652,2.3498,0.7428,0.7154,13.8363
54,0.7194,0.9892,0.7194,0.7206,0.7655,2.3423,0.7458,0.7194,14.3822
55,0.7218,0.9893,0.7218,0.7233,0.7657,2.3409,0.7461,0.7218,14.4541
56,0.7223,0.9893,0.7223,0.7235,0.7661,2.3411,0.7473,0.7223,14.2013
57,0.7244,0.9893,0.7244,0.7255,0.7664,2.3405,0.7469,0.7244,14.1589
58,0.726,0.9894,0.726,0.7271,0.7662,2.3381,0.7479,0.726,14.1175
59,0.7273,0.9893,0.7273,0.7284,0.7671,2.3396,0.7483,0.7273,14.952
