step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.6224,0.9847,0.6224,0.617,0.7578,2.3787,0.6775,0.6224,16.7126
25,0.6325,0.9852,0.6325,0.6281,0.7567,2.3696,0.6822,0.6325,16.1073
26,0.6362,0.9857,0.6362,0.6323,0.7577,2.3652,0.6882,0.6362,15.8688
27,0.6422,0.9861,0.6422,0.6387,0.7596,2.369,0.6918,0.6422,15.5475
28,0.6443,0.9863,0.6443,0.6404,0.7612,2.374,0.6934,0.6443,17.1037
29,0.6479,0.9864,0.6479,0.6435,0.7619,2.375,0.6961,0.6479,17.7409
30,0.6507,0.9865,0.6507,0.6474,0.7638,2.3803,0.6981,0.6507,16.9123
31,0.6554,0.9869,0.6554,0.6517,0.7642,2.3778,0.7016,0.6554,18.0998
32,0.6577,0.9871,0.6577,0.6538,0.765,2.3792,0.7045,0.6577,18.5671
33,0.6601,0.9872,0.6601,0.6551,0.7667,2.3845,0.7051,0.6601,15.7808
34,0.6622,0.9874,0.6622,0.6573,0.7681,2.3879,0.7069,0.6622,17.2011
35,0.6669,0.9875,0.6669,0.6626,0.7678,2.3838,0.7089,0.6669,16.5747
36,0.6716,0.9877,0.6716,0.6673,0.7684,2.3849,0.7108,0.6716,16.3463
37,0.6746,0.988,0.6746,0.6704,0.7678,2.3772,0.7123,0.6746,17.063
38,0.6774,0.9881,0.6774,0.6735,0.7684,2.3757,0.7153,0.6774,16.8739
39,0.6839,0.9884,0.6839,0.6811,0.7681,2.3675,0.7197,0.6839,16.4335
40,0.6864,0.9884,0.6864,0.6824,0.7686,2.3684,0.7216,0.6864,17.9281
41,0.6908,0.9885,0.6908,0.6877,0.7693,2.3689,0.7234,0.6908,18.0971
42,0.6946,0.9885,0.6946,0.6912,0.7693,2.3662,0.7251,0.6946,16.8225
43,0.6978,0.9886,0.6978,0.6947,0.7693,2.3638,0.726,0.6978,17.0511
44,0.6972,0.9886,0.6972,0.6946,0.7699,2.3647,0.7269,0.6972,16.9017
45,0.6972,0.9887,0.6972,0.6937,0.7704,2.3647,0.7276,0.6972,18.8851
46,0.6989,0.9888,0.6989,0.6954,0.7712,2.3668,0.7288,0.6989,18.602
47,0.7006,0.9889,0.7006,0.6968,0.7718,2.3674,0.7294,0.7006,18.2609
48,0.7012,0.989,0.7012,0.6976,0.7727,2.3683,0.7309,0.7012,18.6568
49,0.7063,0.9891,0.7063,0.7022,0.7723,2.3644,0.7329,0.7063,17.9372
50,0.7082,0.9892,0.7082,0.7036,0.773,2.3667,0.7335,0.7082,17.4608
51,0.7104,0.9892,0.7104,0.7061,0.7733,2.3671,0.7335,0.7104,18.2409
52,0.7098,0.9892,0.7098,0.7056,0.7739,2.3678,0.7343,0.7098,18.0514
53,0.7113,0.9893,0.7113,0.7071,0.7746,2.3688,0.7349,0.7113,17.6894
54,0.7136,0.9893,0.7136,0.7096,0.7752,2.3705,0.7356,0.7136,17.5373
55,0.7147,0.9894,0.7147,0.7113,0.7755,2.3712,0.7363,0.7147,17.6553
56,0.7167,0.9895,0.7167,0.7126,0.7762,2.3738,0.737,0.7167,17.5309
57,0.7169,0.9896,0.7169,0.7129,0.7763,2.3728,0.738,0.7169,16.7081
58,0.7178,0.9897,0.7178,0.7138,0.7761,2.3699,0.7387,0.7178,16.3036
59,0.7216,0.9897,0.7216,0.7171,0.7757,2.3671,0.7393,0.7216,16.1206
