step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.6273,0.9818,0.6273,0.6232,0.7634,2.7061,0.6812,0.6273,13.789
29,0.6318,0.9819,0.6318,0.6298,0.765,2.7117,0.6824,0.6318,14.397
30,0.6384,0.9821,0.6384,0.6348,0.7665,2.7141,0.6844,0.6384,13.6661
31,0.6414,0.9822,0.6414,0.6391,0.7681,2.7148,0.6858,0.6414,13.5815
32,0.6507,0.9871,0.6507,0.649,0.7677,2.414,0.6932,0.6507,13.3217
33,0.6545,0.9872,0.6545,0.6525,0.7688,2.4164,0.6963,0.6545,14.4892
34,0.66,0.9875,0.66,0.6581,0.7678,2.4102,0.7003,0.66,14.9879
35,0.6649,0.9877,0.6649,0.6635,0.7671,2.4044,0.7041,0.6649,14.8473
36,0.6667,0.9877,0.6667,0.6646,0.7678,2.4055,0.7059,0.6667,14.7969
37,0.6704,0.9878,0.6704,0.6685,0.7682,2.405,0.7076,0.6704,14.0752
38,0.6733,0.988,0.6733,0.6712,0.7694,2.4078,0.7091,0.6733,14.9646
39,0.6803,0.9882,0.6803,0.6788,0.769,2.4029,0.7122,0.6803,14.1485
40,0.6806,0.9882,0.6806,0.6797,0.7693,2.4025,0.7142,0.6806,14.961
41,0.6865,0.9883,0.6865,0.6855,0.7692,2.3996,0.7168,0.6865,14.0699
42,0.6871,0.9884,0.6871,0.6858,0.7696,2.3993,0.716,0.6871,16.0188
43,0.6887,0.9885,0.6887,0.6878,0.7698,2.3986,0.7174,0.6887,16.962
44,0.6899,0.9884,0.6899,0.6886,0.7709,2.403,0.717,0.6899,15.822
45,0.6923,0.9884,0.6923,0.6905,0.7713,2.4032,0.7183,0.6923,15.9193
46,0.6941,0.9884,0.6941,0.6916,0.7716,2.404,0.7191,0.6941,14.3375
47,0.6992,0.9886,0.6992,0.6971,0.771,2.3987,0.7221,0.6992,14.9267
48,0.7012,0.9887,0.7012,0.699,0.7712,2.3988,0.7235,0.7012,14.9569
49,0.6999,0.9887,0.6999,0.698,0.7718,2.4,0.7242,0.6999,15.7472
50,0.7029,0.9888,0.7029,0.7013,0.772,2.3998,0.7249,0.7029,16.5359
51,0.7038,0.9889,0.7038,0.7025,0.7726,2.4013,0.7253,0.7038,16.3593
52,0.7079,0.989,0.7079,0.708,0.7719,2.3942,0.7276,0.7079,16.0686
53,0.7071,0.989,0.7071,0.7066,0.772,2.3946,0.728,0.7071,16.6669
54,0.7087,0.9891,0.7087,0.7081,0.772,2.3934,0.7291,0.7087,14.8011
55,0.7108,0.9891,0.7108,0.7104,0.7718,2.3912,0.7299,0.7108,15.8663
56,0.7127,0.9891,0.7127,0.7127,0.7717,2.3904,0.7309,0.7127,16.1816
57,0.7162,0.9892,0.7162,0.7161,0.7715,2.3886,0.7323,0.7162,17.1803
58,0.718,0.9892,0.718,0.7178,0.7715,2.3886,0.7338,0.718,16.7114
59,0.7208,0.9893,0.7208,0.7207,0.7716,2.3879,0.7348,0.7208,19.439
