step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.4827,0.8427,0.4827,0.4401,0.8256,12.5566,0.4946,0.4825,6.4538
42,0.4847,0.8444,0.4847,0.4409,0.8224,12.4313,0.4988,0.4845,7.7546
43,0.4906,0.8507,0.4906,0.4488,0.8209,12.0199,0.5033,0.4904,7.8391
44,0.4987,0.8507,0.4987,0.4586,0.8185,12.013,0.511,0.4985,7.9949
45,0.507,0.8559,0.507,0.4651,0.812,11.653,0.5214,0.5069,9.0619
46,0.5178,0.8607,0.5178,0.4779,0.8083,11.3268,0.5329,0.5175,8.9776
47,0.5281,0.8666,0.5281,0.4889,0.805,10.928,0.5416,0.528,8.1403
48,0.5265,0.8688,0.5265,0.4884,0.8033,10.7775,0.5434,0.5264,10.3854
49,0.5392,0.8717,0.5392,0.5008,0.7973,10.566,0.5525,0.5391,10.6968
50,0.5454,0.8747,0.5454,0.5084,0.7953,10.3615,0.5578,0.5453,10.955
51,0.5516,0.878,0.5516,0.5153,0.7931,10.1358,0.5659,0.5514,10.5427
52,0.5535,0.8817,0.5535,0.5188,0.7925,9.895,0.5693,0.5534,10.6889
53,0.5614,0.8846,0.5614,0.5263,0.7889,9.6892,0.5754,0.5612,10.8024
54,0.5679,0.8887,0.5679,0.5346,0.7848,9.4081,0.5855,0.5677,9.4853
55,0.5742,0.8952,0.5742,0.5409,0.7822,8.9728,0.5916,0.574,9.9969
56,0.5796,0.8985,0.5796,0.5487,0.7802,8.7517,0.5977,0.5793,9.8441
57,0.5885,0.9016,0.5885,0.5565,0.7761,8.537,0.6055,0.5883,7.3942
58,0.5953,0.9054,0.5953,0.5639,0.7706,8.27,0.6147,0.5951,9.2727
59,0.6029,0.908,0.6029,0.5732,0.7679,8.0905,0.6221,0.6027,10.4873
