step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.6339,0.9728,0.6339,0.6209,0.5712,1.6281,0.6666,0.6339,0.2943
43,0.6339,0.9722,0.6339,0.6218,0.5691,1.6163,0.6714,0.6339,0.3043
44,0.633,0.9709,0.633,0.6193,0.5729,1.6323,0.6644,0.633,0.2733
45,0.6348,0.9712,0.6348,0.6213,0.5727,1.633,0.6679,0.6348,0.2839
46,0.6392,0.9724,0.6392,0.6258,0.5706,1.6272,0.671,0.6392,0.2706
47,0.641,0.9729,0.641,0.6291,0.5688,1.6218,0.6755,0.641,0.2885
48,0.6454,0.9754,0.6454,0.6336,0.5671,1.5659,0.685,0.6454,0.3075
49,0.6445,0.9758,0.6445,0.6324,0.5666,1.5662,0.6858,0.6445,0.2902
50,0.6454,0.9764,0.6454,0.633,0.5614,1.5462,0.692,0.6454,0.2998
51,0.6489,0.9771,0.6489,0.6383,0.558,1.5369,0.6955,0.6489,0.3139
52,0.6525,0.9771,0.6525,0.6415,0.5603,1.5418,0.6952,0.6525,0.3041
53,0.6543,0.9775,0.6543,0.6427,0.56,1.5426,0.6973,0.6543,0.3235
54,0.6551,0.9783,0.6551,0.644,0.5567,1.5185,0.7037,0.6551,0.3106
55,0.6534,0.9783,0.6534,0.6419,0.5583,1.525,0.7027,0.6534,0.3267
56,0.6569,0.9788,0.6569,0.6461,0.5564,1.5188,0.7052,0.6569,0.3071
57,0.6569,0.9791,0.6569,0.6461,0.5549,1.5179,0.7074,0.6569,0.3268
58,0.6578,0.9791,0.6578,0.6479,0.5537,1.517,0.7076,0.6578,0.3326
59,0.6578,0.9797,0.6578,0.6474,0.5518,1.513,0.7107,0.6578,0.3237
