step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.2184,0.7894,0.2184,0.0597,0.8184,1.7041,0.4523,0.1667,0.1058
31,0.3891,0.7912,0.3891,0.1817,0.8207,1.7103,0.4546,0.2986,0.1028
32,0.2184,0.7916,0.2184,0.0597,0.8238,1.7179,0.4557,0.1667,0.1052
33,0.2184,0.7918,0.2184,0.0597,0.8205,1.7099,0.4579,0.1667,0.1062
34,0.2184,0.798,0.2184,0.0597,0.819,1.7082,0.4702,0.1667,0.1073
35,0.2184,0.7983,0.2184,0.0597,0.8223,1.7155,0.4691,0.1667,0.1054
36,0.2184,0.7951,0.2184,0.0597,0.8159,1.6929,0.4649,0.1667,0.1063
37,0.2184,0.8027,0.2184,0.0597,0.8154,1.6936,0.4751,0.1667,0.1056
38,0.2184,0.8034,0.2184,0.0597,0.8188,1.7006,0.4761,0.1667,0.1096
39,0.2184,0.8106,0.2184,0.0597,0.8173,1.6978,0.4857,0.1667,0.1099
40,0.2184,0.8062,0.2184,0.0597,0.8123,1.6816,0.4812,0.1667,0.1104
41,0.2184,0.8112,0.2184,0.0597,0.8086,1.6711,0.4854,0.1667,0.11
42,0.2184,0.8105,0.2184,0.0597,0.8086,1.6718,0.4826,0.1667,0.1129
43,0.2184,0.8107,0.2184,0.0597,0.8081,1.671,0.4875,0.1667,0.1102
44,0.2184,0.8101,0.2184,0.0597,0.8054,1.6636,0.4883,0.1667,0.1112
45,0.2184,0.8086,0.2184,0.0597,0.8076,1.6681,0.4834,0.1667,0.1131
46,0.2184,0.8034,0.2184,0.0597,0.8056,1.6632,0.4751,0.1667,0.1198
47,0.2184,0.8113,0.2184,0.0597,0.8056,1.6637,0.4877,0.1667,0.1142
48,0.2184,0.8118,0.2184,0.0597,0.8054,1.6636,0.4912,0.1667,0.1124
49,0.2184,0.8196,0.2184,0.0597,0.8059,1.6657,0.5007,0.1667,0.1135
50,0.2184,0.8189,0.2184,0.0597,0.8077,1.6693,0.4984,0.1667,0.1139
51,0.2184,0.8199,0.2184,0.0597,0.8066,1.6662,0.5072,0.1667,0.1021
52,0.2184,0.8205,0.2184,0.0597,0.8086,1.6703,0.51,0.1667,0.1103
53,0.2184,0.8205,0.2184,0.0597,0.8066,1.6652,0.5085,0.1667,0.1117
54,0.2184,0.8227,0.2184,0.0597,0.8072,1.6674,0.5152,0.1667,0.1118
55,0.2184,0.8239,0.2184,0.0597,0.8066,1.6665,0.518,0.1667,0.1096
56,0.2184,0.8264,0.2184,0.0597,0.8065,1.6668,0.5232,0.1667,0.1251
57,0.2184,0.8284,0.2184,0.0597,0.807,1.6682,0.5259,0.1667,0.1089
58,0.2184,0.8277,0.2184,0.0597,0.8052,1.6638,0.5258,0.1667,0.1102
59,0.2184,0.8265,0.2184,0.0597,0.8059,1.666,0.5229,0.1667,0.1042
