step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9268,0.9961,0.9268,0.9268,0.1149,0.2565,0.9745,0.9268,5.3447
39,0.9267,0.9962,0.9267,0.9268,0.1136,0.2532,0.9752,0.9267,5.2967
40,0.9271,0.9962,0.9271,0.9271,0.1144,0.2566,0.9752,0.9271,5.0207
41,0.929,0.9963,0.929,0.929,0.1119,0.2547,0.9763,0.929,5.1069
42,0.9277,0.9962,0.9277,0.9277,0.1137,0.2637,0.9757,0.9277,5.7385
43,0.9269,0.9961,0.9269,0.9269,0.1151,0.2695,0.9751,0.9269,5.7009
44,0.9262,0.9961,0.9262,0.9262,0.1161,0.2736,0.9748,0.9262,5.6561
45,0.928,0.9962,0.928,0.928,0.1135,0.264,0.9755,0.928,5.6956
46,0.9286,0.9963,0.9286,0.9287,0.1131,0.2645,0.976,0.9286,6.0617
47,0.93,0.9964,0.93,0.9301,0.1109,0.2587,0.9765,0.93,6.4131
48,0.9288,0.9964,0.9288,0.9289,0.1121,0.262,0.9764,0.9288,5.6728
49,0.9322,0.9966,0.9322,0.9323,0.1086,0.258,0.9783,0.9322,6.9485
50,0.9321,0.9967,0.9321,0.9321,0.1087,0.2592,0.9783,0.9321,6.5445
51,0.9328,0.9968,0.9328,0.9329,0.1068,0.2531,0.9787,0.9328,6.5075
52,0.9329,0.9967,0.9329,0.933,0.1066,0.2564,0.9789,0.9329,6.3721
53,0.9334,0.9967,0.9334,0.9334,0.1066,0.2561,0.979,0.9334,6.8922
54,0.9358,0.9969,0.9358,0.9359,0.1028,0.2471,0.9799,0.9358,7.2107
55,0.9376,0.9971,0.9376,0.9376,0.1003,0.2404,0.9811,0.9376,6.8156
56,0.9375,0.9971,0.9375,0.9376,0.0996,0.2405,0.9815,0.9375,7.7686
57,0.9376,0.9971,0.9376,0.9376,0.0993,0.2401,0.9815,0.9376,7.2461
58,0.9383,0.9972,0.9383,0.9384,0.0989,0.2393,0.9815,0.9383,7.6737
59,0.9371,0.9972,0.9371,0.9372,0.1,0.2434,0.9813,0.9371,7.9191
