step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9194,0.9959,0.9194,0.9196,0.1209,0.2529,0.9739,0.9194,3.9116
31,0.9185,0.9957,0.9185,0.9188,0.1227,0.2581,0.9731,0.9185,3.8912
32,0.9193,0.9956,0.9193,0.9196,0.1237,0.2644,0.9728,0.9193,4.6703
33,0.9221,0.9958,0.9221,0.9225,0.12,0.2574,0.974,0.9221,4.3262
34,0.9209,0.996,0.9209,0.9212,0.1209,0.2586,0.9744,0.9209,4.0763
35,0.9246,0.9962,0.9246,0.925,0.1166,0.2512,0.9759,0.9246,4.1414
36,0.924,0.9963,0.924,0.9243,0.1166,0.2495,0.976,0.924,5.184
37,0.9235,0.9962,0.9235,0.9238,0.1179,0.2528,0.9757,0.9235,4.8958
38,0.9277,0.9966,0.9277,0.9279,0.1125,0.2413,0.9775,0.9277,5.0749
39,0.9281,0.9967,0.9281,0.9283,0.1107,0.2364,0.9784,0.9281,5.0282
40,0.928,0.9967,0.928,0.9283,0.1116,0.2395,0.9782,0.928,5.4421
41,0.9279,0.9967,0.9279,0.9282,0.1116,0.2402,0.978,0.9279,5.098
42,0.9267,0.9967,0.9267,0.927,0.1136,0.2443,0.9778,0.9267,5.0432
43,0.9312,0.9968,0.9312,0.9315,0.1087,0.2377,0.9788,0.9312,5.6681
44,0.9314,0.9969,0.9314,0.9317,0.1086,0.2364,0.979,0.9314,5.6286
45,0.9294,0.9966,0.9294,0.9296,0.112,0.2457,0.9774,0.9294,6.0305
46,0.9288,0.9966,0.9288,0.9291,0.1128,0.2492,0.9773,0.9288,6.5183
47,0.9293,0.9966,0.9293,0.9295,0.1122,0.2518,0.9775,0.9293,5.4965
48,0.9287,0.9967,0.9287,0.929,0.1121,0.2504,0.9778,0.9287,5.5842
49,0.9293,0.9968,0.9293,0.9295,0.1122,0.2514,0.9778,0.9293,6.0617
50,0.9286,0.9967,0.9286,0.9289,0.1128,0.2535,0.9776,0.9286,5.9118
51,0.9274,0.9967,0.9274,0.9278,0.1135,0.2579,0.9776,0.9274,6.165
52,0.9291,0.9968,0.9291,0.9294,0.1111,0.2534,0.9785,0.9291,6.5763
53,0.9296,0.9968,0.9296,0.9299,0.1108,0.2546,0.9786,0.9296,6.3981
54,0.9301,0.9968,0.9301,0.9304,0.11,0.2544,0.9788,0.9301,6.598
55,0.9299,0.9968,0.9299,0.9302,0.1099,0.2553,0.9784,0.9299,6.6896
56,0.9303,0.9968,0.9303,0.9306,0.1099,0.2553,0.9785,0.9303,6.6647
57,0.9309,0.9969,0.9309,0.9311,0.1087,0.2528,0.9789,0.9309,6.6985
58,0.9321,0.9969,0.9321,0.9323,0.1083,0.2533,0.9793,0.9321,6.856
59,0.9324,0.9969,0.9324,0.9327,0.1079,0.2534,0.979,0.9324,7.5387
