step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9292,0.9968,0.9292,0.9294,0.109,0.2344,0.9786,0.9292,5.0903
39,0.9286,0.9968,0.9286,0.9288,0.1087,0.2327,0.979,0.9286,4.9559
40,0.9282,0.9969,0.9282,0.9283,0.1078,0.2294,0.9794,0.9282,4.818
41,0.9291,0.9969,0.9291,0.9292,0.1076,0.2319,0.9794,0.9291,5.7859
42,0.9313,0.9971,0.9313,0.9314,0.1056,0.227,0.9803,0.9313,5.212
43,0.9321,0.997,0.9321,0.9322,0.1063,0.2302,0.9799,0.9321,5.4973
44,0.9317,0.997,0.9317,0.9318,0.1075,0.2348,0.9797,0.9317,5.4055
45,0.9314,0.997,0.9314,0.9316,0.1068,0.2337,0.9799,0.9314,5.5583
46,0.9337,0.9971,0.9337,0.9338,0.1036,0.2288,0.9806,0.9337,5.6468
47,0.933,0.997,0.933,0.9331,0.105,0.2346,0.9802,0.933,5.6377
48,0.9333,0.9971,0.9333,0.9335,0.1048,0.2342,0.9806,0.9333,6.2612
49,0.9323,0.997,0.9323,0.9324,0.1062,0.2367,0.9798,0.9323,5.5375
50,0.9303,0.9969,0.9303,0.9304,0.1086,0.2453,0.9788,0.9303,5.6656
51,0.9293,0.9969,0.9293,0.9293,0.109,0.2452,0.9788,0.9293,6.0095
52,0.9293,0.9968,0.9293,0.9293,0.1099,0.2484,0.9785,0.9293,6.5312
53,0.9296,0.9968,0.9296,0.9297,0.1101,0.2515,0.9782,0.9296,6.3933
54,0.9301,0.9968,0.9301,0.9301,0.1109,0.2534,0.9777,0.9301,6.3951
55,0.9293,0.9967,0.9293,0.9293,0.1113,0.2548,0.9768,0.9293,6.3562
56,0.927,0.9965,0.927,0.927,0.1146,0.2643,0.9756,0.927,6.4807
57,0.9263,0.9965,0.9263,0.9264,0.1157,0.2649,0.9756,0.9263,6.5579
58,0.9264,0.9965,0.9264,0.9264,0.1142,0.2616,0.9758,0.9264,6.8738
59,0.9271,0.9964,0.9271,0.927,0.1152,0.2669,0.9748,0.9271,7.4216
