step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9275,0.9962,0.9275,0.9279,0.1108,0.2341,0.9762,0.9275,4.0793
31,0.9279,0.9963,0.9279,0.9283,0.1104,0.2331,0.977,0.9279,4.3423
32,0.9256,0.9962,0.9256,0.9259,0.1129,0.2394,0.9761,0.9256,4.1241
33,0.9271,0.9963,0.9271,0.9273,0.1113,0.2367,0.9766,0.9271,4.6313
34,0.9281,0.9964,0.9281,0.9283,0.1102,0.234,0.9767,0.9281,4.1471
35,0.9308,0.9966,0.9308,0.931,0.1065,0.2255,0.9778,0.9308,4.5271
36,0.9303,0.9965,0.9303,0.9306,0.1077,0.23,0.9771,0.9303,4.3032
37,0.9294,0.9965,0.9294,0.9297,0.1081,0.2314,0.9776,0.9294,4.9468
38,0.9312,0.9965,0.9312,0.9315,0.1058,0.2311,0.978,0.9312,4.8946
39,0.9342,0.9966,0.9342,0.9345,0.1032,0.2272,0.9784,0.9342,5.1407
40,0.9333,0.9966,0.9333,0.9336,0.1038,0.2292,0.9781,0.9333,5.4525
41,0.9328,0.9966,0.9328,0.9332,0.1042,0.2308,0.978,0.9328,5.3462
42,0.9304,0.9965,0.9304,0.9308,0.1077,0.2356,0.9772,0.9304,5.2624
43,0.9315,0.9966,0.9315,0.9319,0.1065,0.2349,0.9778,0.9315,5.8416
44,0.9322,0.9967,0.9322,0.9325,0.1053,0.2343,0.9786,0.9322,5.2641
45,0.9313,0.9966,0.9313,0.9318,0.1076,0.24,0.9781,0.9313,5.6499
46,0.9327,0.9968,0.9327,0.9331,0.1049,0.2326,0.979,0.9327,6.1838
47,0.9338,0.9969,0.9338,0.9342,0.1043,0.2323,0.9794,0.9338,6.1049
48,0.9325,0.9969,0.9325,0.9329,0.1046,0.2336,0.9795,0.9325,6.2868
49,0.9328,0.9969,0.9328,0.9332,0.1049,0.2352,0.9793,0.9328,6.0306
50,0.9319,0.9968,0.9319,0.9324,0.1059,0.2378,0.979,0.9319,6.4235
51,0.9334,0.9968,0.9334,0.9338,0.1052,0.2378,0.9791,0.9334,6.6318
52,0.9336,0.9969,0.9336,0.934,0.1034,0.2343,0.9796,0.9336,6.7982
53,0.9338,0.9969,0.9338,0.9342,0.104,0.2368,0.9795,0.9338,6.3437
54,0.9339,0.997,0.9339,0.9343,0.1034,0.2361,0.98,0.9339,7.1274
55,0.9331,0.997,0.9331,0.9334,0.1036,0.2368,0.9801,0.9331,7.0942
56,0.9349,0.9971,0.9349,0.9352,0.1016,0.2338,0.9805,0.9349,7.5289
57,0.9367,0.9972,0.9367,0.9369,0.0991,0.2302,0.9811,0.9367,6.832
58,0.9379,0.9973,0.9379,0.9381,0.0977,0.2278,0.9815,0.9379,8.2903
59,0.9375,0.9973,0.9375,0.9378,0.098,0.2309,0.9817,0.9375,7.2981
