step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9179,0.9951,0.9179,0.9184,0.1286,0.2827,0.9682,0.9179,4.5403
37,0.9177,0.9952,0.9177,0.9182,0.1284,0.2838,0.9682,0.9177,5.2155
38,0.9159,0.9951,0.9159,0.9165,0.1301,0.2885,0.9675,0.9159,4.7651
39,0.9159,0.9951,0.9159,0.9165,0.1305,0.288,0.9676,0.9159,4.6027
40,0.9177,0.9952,0.9177,0.9182,0.1293,0.2877,0.9682,0.9177,5.2143
41,0.9177,0.9954,0.9177,0.9182,0.1274,0.283,0.9691,0.9177,5.3501
42,0.9218,0.9957,0.9218,0.9222,0.1226,0.2746,0.9717,0.9218,5.8433
43,0.9218,0.9957,0.9218,0.9222,0.1227,0.2753,0.9717,0.9218,5.905
44,0.9217,0.9958,0.9217,0.9221,0.1223,0.2754,0.972,0.9217,5.6589
45,0.9218,0.9958,0.9218,0.9222,0.1226,0.2749,0.9722,0.9218,5.7505
46,0.9231,0.9959,0.9231,0.9235,0.1207,0.2715,0.9731,0.9231,5.6184
47,0.9225,0.996,0.9225,0.9229,0.1209,0.2728,0.973,0.9225,6.5279
48,0.9231,0.996,0.9231,0.9234,0.1214,0.2755,0.9727,0.9231,6.0748
49,0.9267,0.9961,0.9267,0.9271,0.1173,0.2697,0.974,0.9267,6.2976
50,0.9263,0.9961,0.9263,0.9267,0.1176,0.271,0.9741,0.9263,6.4598
51,0.9286,0.9963,0.9286,0.929,0.1136,0.2618,0.9755,0.9286,7.0777
52,0.9287,0.9963,0.9287,0.929,0.1145,0.2638,0.9754,0.9287,6.6268
53,0.9275,0.9963,0.9275,0.9278,0.1145,0.2665,0.9756,0.9275,6.8746
54,0.9263,0.9963,0.9263,0.9266,0.1157,0.2671,0.9754,0.9263,7.4341
55,0.9269,0.9963,0.9269,0.9273,0.1151,0.2681,0.9755,0.9269,6.5332
56,0.9279,0.9963,0.9279,0.9282,0.1143,0.2701,0.9756,0.9279,7.5436
57,0.9274,0.9963,0.9274,0.9277,0.1143,0.2715,0.9758,0.9274,7.5013
58,0.9277,0.9964,0.9277,0.9281,0.1146,0.273,0.9759,0.9277,7.1508
59,0.9278,0.9963,0.9278,0.9282,0.1149,0.2747,0.9755,0.9278,7.7068
