step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.211,0.6822,0.211,0.153,0.961,20.7385,0.2214,0.211,0.2147
27,0.2172,0.6837,0.2172,0.1542,0.9534,20.721,0.2261,0.2172,0.213
28,0.211,0.6841,0.211,0.1499,0.9579,20.7275,0.2255,0.211,0.2117
29,0.2154,0.6843,0.2154,0.157,0.9534,20.0534,0.2293,0.2154,0.2139
30,0.2243,0.6942,0.2243,0.169,0.9459,19.3378,0.2403,0.2243,0.2163
31,0.2429,0.7042,0.2429,0.1874,0.9258,18.6001,0.2586,0.2429,0.2202
32,0.2491,0.7051,0.2491,0.1907,0.9185,18.5785,0.2606,0.2491,0.2196
33,0.2615,0.7059,0.2615,0.2002,0.9091,18.5508,0.2651,0.2615,0.2158
34,0.2589,0.7056,0.2589,0.1935,0.9109,18.5612,0.2627,0.2589,0.2195
35,0.2491,0.7042,0.2491,0.1931,0.9248,18.579,0.2606,0.2491,0.22
36,0.2562,0.708,0.2562,0.1949,0.9244,18.5498,0.2679,0.2562,0.219
37,0.2633,0.7085,0.2633,0.1964,0.9187,18.5399,0.2713,0.2633,0.218
38,0.2624,0.7086,0.2624,0.1954,0.9239,18.5419,0.2732,0.2624,0.2166
39,0.2668,0.715,0.2668,0.2024,0.9188,17.8518,0.2786,0.2668,0.2161
40,0.2562,0.7198,0.2562,0.2025,0.9494,17.8708,0.2836,0.2562,0.2235
41,0.2598,0.7294,0.2598,0.2091,0.9397,17.1616,0.2903,0.2598,0.2213
42,0.2544,0.7353,0.2544,0.2066,0.9404,17.1357,0.2918,0.2544,0.2678
43,0.2562,0.7369,0.2562,0.2085,0.9405,17.123,0.2914,0.2562,0.3388
44,0.273,0.7472,0.273,0.2262,0.922,16.3856,0.309,0.273,0.3373
45,0.273,0.7556,0.273,0.2277,0.9177,15.6944,0.3129,0.273,1.7297
46,0.2784,0.7658,0.2784,0.2316,0.9064,14.973,0.3208,0.2784,1.9256
47,0.2837,0.7658,0.2837,0.2351,0.9036,14.9717,0.3245,0.2837,1.225
48,0.289,0.7653,0.289,0.2394,0.9028,14.9702,0.325,0.289,2.0461
49,0.2908,0.7654,0.2908,0.2409,0.902,14.9658,0.3275,0.2908,2.4318
50,0.3103,0.7765,0.3103,0.2632,0.8833,14.2202,0.3493,0.3103,3.8257
51,0.3076,0.7767,0.3076,0.2576,0.8813,14.2221,0.3484,0.3076,3.7063
52,0.3067,0.7822,0.3067,0.2575,0.8786,13.5456,0.3561,0.3067,2.0409
53,0.3067,0.7824,0.3067,0.2555,0.8769,13.5426,0.3559,0.3067,2.1633
54,0.3121,0.7922,0.3121,0.263,0.8694,12.8321,0.3671,0.3121,2.0291
55,0.3262,0.7937,0.3262,0.2716,0.8613,12.8039,0.3717,0.3262,1.9483
56,0.3236,0.7929,0.3236,0.266,0.8698,12.8255,0.3691,0.3236,2.4859
57,0.3369,0.8032,0.3369,0.2834,0.855,12.0979,0.3867,0.3369,2.8201
58,0.3369,0.8053,0.3369,0.2776,0.8523,12.0884,0.3904,0.3369,1.5055
59,0.336,0.8085,0.336,0.278,0.8546,11.4392,0.3908,0.336,1.4493
