step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.3324,0.7499,0.3324,0.2464,0.8401,16.2399,0.3377,0.3324,0.2553
45,0.3351,0.7596,0.3351,0.2516,0.8338,15.5319,0.3461,0.3351,2.1626
46,0.3404,0.762,0.3404,0.2575,0.8335,15.5139,0.36,0.3404,1.4583
47,0.3298,0.7611,0.3298,0.2486,0.8469,15.5377,0.3557,0.3298,1.026
48,0.3404,0.7606,0.3404,0.2557,0.8378,15.5095,0.3542,0.3404,0.9845
49,0.3404,0.7629,0.3404,0.2559,0.833,15.4993,0.3585,0.3404,2.4176
50,0.352,0.7634,0.352,0.2644,0.823,15.4761,0.3657,0.352,1.7855
51,0.352,0.7677,0.352,0.2651,0.822,14.8117,0.3662,0.352,3.1941
52,0.3573,0.7768,0.3573,0.2731,0.8162,14.1071,0.3726,0.3573,1.3801
53,0.3608,0.777,0.3608,0.2791,0.8127,14.0968,0.3765,0.3608,3.6673
54,0.3608,0.78,0.3608,0.2803,0.8094,13.434,0.377,0.3608,3.6251
55,0.3626,0.7805,0.3626,0.28,0.8065,13.4237,0.3785,0.3626,2.7807
56,0.3617,0.7807,0.3617,0.2781,0.8078,13.4202,0.3806,0.3617,1.9929
57,0.3679,0.7897,0.3679,0.2893,0.8011,12.7214,0.3889,0.3679,4.2277
58,0.3777,0.7982,0.3777,0.301,0.7906,12.0142,0.3994,0.3777,3.7758
59,0.3759,0.7975,0.3759,0.3001,0.7928,12.0163,0.3991,0.3759,2.4712
