step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.4048,0.8148,0.4048,0.3371,0.7066,1.3857,0.4671,0.3468,2.1013
41,0.4306,0.8274,0.4306,0.375,0.683,1.3392,0.4922,0.3748,2.4468
42,0.4222,0.8232,0.4222,0.3482,0.6945,1.3651,0.4887,0.3591,2.0839
43,0.4239,0.8235,0.4239,0.353,0.6877,1.3488,0.4867,0.3598,2.4267
44,0.4205,0.8264,0.4205,0.3491,0.6905,1.3519,0.4907,0.3586,2.4441
45,0.444,0.831,0.444,0.3696,0.674,1.3186,0.5023,0.3761,2.0866
46,0.4384,0.8302,0.4384,0.3675,0.6727,1.314,0.5013,0.3705,2.4808
47,0.4625,0.8318,0.4625,0.3936,0.6606,1.3016,0.5065,0.3968,2.442
48,0.4574,0.8325,0.4574,0.3885,0.663,1.3042,0.5064,0.391,2.4674
49,0.4518,0.8328,0.4518,0.3839,0.6634,1.3038,0.5072,0.3856,2.1065
50,0.4619,0.8426,0.4619,0.3929,0.6586,1.2956,0.52,0.3994,2.4707
51,0.4642,0.8408,0.4642,0.3926,0.6585,1.2969,0.5146,0.4012,2.1012
52,0.4558,0.8379,0.4558,0.3858,0.6633,1.3037,0.5112,0.3928,2.4802
53,0.4524,0.8371,0.4524,0.3828,0.6645,1.3059,0.5091,0.3899,2.1296
54,0.4468,0.848,0.4468,0.375,0.6632,1.3018,0.5247,0.3893,2.4521
55,0.4574,0.849,0.4574,0.3872,0.6503,1.2723,0.5264,0.3971,2.4639
56,0.4496,0.8486,0.4496,0.3793,0.6536,1.2788,0.5251,0.3906,2.108
57,0.4457,0.8472,0.4457,0.3724,0.6613,1.2925,0.5215,0.3848,2.4541
58,0.4378,0.8414,0.4378,0.361,0.6832,1.3295,0.5135,0.3757,2.1001
59,0.449,0.8449,0.449,0.374,0.6781,1.3161,0.5174,0.383,2.4387
