step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.4954,0.9328,0.4954,0.4789,0.661,4.6303,0.5937,0.4954,0.599
23,0.5044,0.942,0.5044,0.488,0.6512,3.9623,0.6013,0.5044,0.5179
24,0.5117,0.9429,0.5117,0.495,0.6433,3.9262,0.6078,0.5117,0.6748
25,0.5111,0.9449,0.5111,0.4942,0.6413,3.905,0.6098,0.5111,0.5894
26,0.518,0.9457,0.518,0.5047,0.6355,3.8689,0.615,0.518,0.6474
27,0.5181,0.9465,0.5181,0.5064,0.6338,3.8543,0.6177,0.5181,0.6062
28,0.5238,0.9471,0.5238,0.5092,0.626,3.8336,0.6216,0.5238,0.5407
29,0.5286,0.9512,0.5286,0.5144,0.6212,3.491,0.6267,0.5286,0.5752
30,0.5312,0.9519,0.5312,0.5151,0.6165,3.4767,0.6303,0.5312,0.663
31,0.5362,0.9529,0.5362,0.5183,0.6054,3.4464,0.6381,0.5362,0.5278
32,0.5483,0.9537,0.5483,0.5287,0.5925,3.4081,0.6453,0.5483,0.6691
33,0.5554,0.9544,0.5554,0.5372,0.5875,3.376,0.645,0.5554,0.8015
34,0.5564,0.9583,0.5564,0.5377,0.5863,3.0565,0.6473,0.5564,0.6132
35,0.5585,0.9585,0.5585,0.5418,0.583,3.0434,0.6504,0.5585,0.8047
36,0.5664,0.9636,0.5664,0.5514,0.5748,2.6979,0.6571,0.5664,0.642
37,0.5703,0.9639,0.5703,0.5557,0.5719,2.6845,0.6603,0.5703,0.7245
38,0.5775,0.9644,0.5775,0.5601,0.5629,2.6516,0.6638,0.5775,0.7163
39,0.5822,0.9648,0.5822,0.5659,0.5577,2.6357,0.6681,0.5822,0.6951
40,0.584,0.9647,0.584,0.5668,0.5547,2.6261,0.6696,0.584,0.6525
41,0.5808,0.9643,0.5808,0.5647,0.5586,2.6378,0.668,0.5808,0.8003
42,0.5823,0.968,0.5823,0.5667,0.5561,2.3145,0.6724,0.5823,0.6414
43,0.5787,0.9678,0.5787,0.5636,0.5604,2.331,0.6731,0.5787,0.6311
44,0.5848,0.968,0.5848,0.5702,0.5529,2.3012,0.6741,0.5848,0.7787
45,0.5903,0.9683,0.5903,0.5753,0.5475,2.2842,0.677,0.5903,0.6553
46,0.5926,0.9689,0.5926,0.5787,0.5435,2.2673,0.6821,0.5926,0.6846
47,0.5934,0.9691,0.5934,0.5802,0.5421,2.2604,0.6845,0.5934,0.6508
48,0.5973,0.9694,0.5973,0.5836,0.5386,2.2476,0.686,0.5973,0.6516
49,0.5983,0.9697,0.5983,0.5838,0.5376,2.2407,0.6885,0.5983,0.8603
50,0.5993,0.9744,0.5993,0.5857,0.5363,1.9207,0.6918,0.5993,0.6856
51,0.6077,0.9749,0.6077,0.5938,0.5277,1.8932,0.6985,0.6077,0.7265
52,0.6079,0.9752,0.6079,0.5933,0.5263,1.8863,0.6999,0.6079,0.7424
53,0.6076,0.9761,0.6076,0.5933,0.5251,1.872,0.7019,0.6076,0.8129
54,0.6063,0.976,0.6063,0.5922,0.5261,1.8728,0.7003,0.6063,0.9301
55,0.6054,0.9763,0.6054,0.5912,0.5258,1.8699,0.7012,0.6054,0.7161
56,0.6075,0.9764,0.6075,0.5939,0.5242,1.8657,0.7026,0.6075,0.8725
57,0.6092,0.9767,0.6092,0.5959,0.5214,1.8542,0.7045,0.6092,0.7738
58,0.6116,0.9767,0.6116,0.6003,0.5179,1.8439,0.7078,0.6116,0.8102
59,0.6133,0.9769,0.6133,0.6022,0.5167,1.8424,0.7084,0.6133,0.7701
