step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.5257,0.9489,0.5257,0.4944,0.6293,3.5851,0.6124,0.5257,0.4815
30,0.5358,0.9542,0.5358,0.5074,0.6181,3.2176,0.622,0.5358,0.4948
31,0.5442,0.9596,0.5442,0.5187,0.6098,2.861,0.6331,0.5442,0.512
32,0.5474,0.9614,0.5474,0.5259,0.6026,2.8169,0.6387,0.5474,0.5108
33,0.5504,0.9616,0.5504,0.5295,0.5983,2.7987,0.642,0.5504,0.5225
34,0.5557,0.9624,0.5557,0.536,0.593,2.7708,0.6454,0.5557,0.5381
35,0.5621,0.9634,0.5621,0.5427,0.5827,2.7238,0.6488,0.5621,0.5156
36,0.5628,0.9637,0.5628,0.5451,0.5811,2.7138,0.6523,0.5628,0.5342
37,0.5626,0.9636,0.5626,0.5439,0.5814,2.7196,0.6525,0.5626,0.549
38,0.5644,0.9638,0.5644,0.5448,0.5781,2.7113,0.6537,0.5644,0.5491
39,0.5672,0.9639,0.5672,0.5477,0.575,2.6953,0.6579,0.5672,0.5608
40,0.5658,0.964,0.5658,0.5463,0.5762,2.6961,0.6582,0.5658,0.572
41,0.5642,0.9687,0.5642,0.549,0.5787,2.3762,0.6669,0.5642,0.5872
42,0.5621,0.9694,0.5621,0.546,0.5782,2.3673,0.6698,0.5621,0.597
43,0.5677,0.9694,0.5677,0.5513,0.5737,2.3528,0.6711,0.5677,0.5893
44,0.5712,0.9698,0.5712,0.5528,0.5694,2.3425,0.6751,0.5712,0.5935
45,0.5729,0.9743,0.5729,0.5536,0.566,2.027,0.679,0.5729,0.618
46,0.5708,0.9744,0.5708,0.5511,0.567,2.0374,0.6794,0.5708,0.61
47,0.5798,0.9751,0.5798,0.5613,0.559,2.0085,0.6854,0.5798,0.6166
48,0.5793,0.9748,0.5793,0.5606,0.5597,2.0113,0.6856,0.5793,0.6359
49,0.5828,0.975,0.5828,0.565,0.5554,1.9816,0.6902,0.5828,0.624
50,0.5872,0.9757,0.5872,0.5694,0.5514,1.9737,0.6942,0.5872,0.6403
51,0.5901,0.9808,0.5901,0.5734,0.5483,1.6293,0.7028,0.5901,0.6525
52,0.5966,0.9819,0.5966,0.581,0.5393,1.5976,0.7075,0.5966,0.6694
53,0.5988,0.9817,0.5988,0.5828,0.5376,1.589,0.7078,0.5988,0.6601
54,0.5981,0.9818,0.5981,0.5819,0.5374,1.5884,0.7084,0.5981,0.6866
55,0.5978,0.9821,0.5978,0.5818,0.5363,1.5814,0.7102,0.5978,0.6808
56,0.5986,0.9821,0.5986,0.5828,0.5344,1.579,0.7102,0.5986,0.6824
57,0.6019,0.9824,0.6019,0.5852,0.5303,1.57,0.7125,0.6019,0.6803
58,0.6006,0.9823,0.6006,0.5831,0.5324,1.5741,0.7128,0.6006,0.6827
59,0.6033,0.9826,0.6033,0.5858,0.5275,1.5612,0.714,0.6033,0.7037
