step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.5619,0.9662,0.5619,0.5387,0.5805,2.4228,0.6476,0.5619,0.4946
37,0.566,0.9669,0.566,0.5446,0.5759,2.3987,0.6532,0.566,0.5183
38,0.5729,0.967,0.5729,0.5495,0.5701,2.3806,0.6584,0.5729,0.4958
39,0.5756,0.969,0.5756,0.5543,0.5668,2.3457,0.6628,0.5756,0.4899
40,0.5757,0.9692,0.5757,0.5522,0.5633,2.3385,0.6649,0.5757,0.5105
41,0.5766,0.9694,0.5766,0.553,0.5619,2.3326,0.6667,0.5766,0.5831
42,0.5731,0.9693,0.5731,0.5496,0.5638,2.3367,0.6678,0.5731,0.5188
43,0.5768,0.9697,0.5768,0.5544,0.5602,2.3211,0.6711,0.5768,0.5341
44,0.5829,0.9701,0.5829,0.5597,0.5542,2.3033,0.6749,0.5829,0.591
45,0.5898,0.9738,0.5898,0.5673,0.5473,1.9835,0.6794,0.5898,0.5635
46,0.594,0.9739,0.594,0.5703,0.5409,1.9661,0.6815,0.594,0.536
47,0.5917,0.9738,0.5917,0.5696,0.5412,1.9642,0.6813,0.5917,0.6121
48,0.5916,0.9739,0.5916,0.5694,0.5405,1.9614,0.6817,0.5916,0.5616
49,0.6023,0.9743,0.6023,0.5797,0.5311,1.9319,0.6861,0.6023,0.6821
50,0.603,0.9745,0.603,0.5794,0.53,1.9284,0.6886,0.603,0.6151
51,0.6031,0.975,0.6031,0.5786,0.528,1.9269,0.6901,0.6031,0.6285
52,0.6037,0.975,0.6037,0.5788,0.5283,1.9195,0.6924,0.6037,0.5882
53,0.6121,0.9761,0.6121,0.5896,0.5184,1.8727,0.6981,0.6121,0.6145
54,0.6133,0.9766,0.6133,0.5915,0.5148,1.8564,0.7006,0.6133,0.6705
55,0.6182,0.9768,0.6182,0.5961,0.5086,1.8394,0.7031,0.6182,0.7569
56,0.6256,0.9773,0.6256,0.6034,0.5006,1.818,0.7056,0.6256,0.6162
57,0.6293,0.9776,0.6293,0.6067,0.4949,1.8025,0.7085,0.6293,0.6
58,0.6297,0.9774,0.6297,0.6088,0.493,1.7946,0.7109,0.6297,0.685
59,0.6311,0.9776,0.6311,0.6098,0.4902,1.7925,0.7129,0.6311,0.7007
