step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9477,0.9982,0.9477,0.9471,0.0972,0.2445,0.9845,0.9477,15.1174
30,0.9472,0.9981,0.9472,0.9466,0.0965,0.2418,0.9844,0.9472,19.3965
31,0.9475,0.9981,0.9475,0.9469,0.095,0.2377,0.9845,0.9475,11.1452
32,0.9484,0.9982,0.9484,0.9478,0.0931,0.2341,0.9849,0.9484,18.8707
33,0.948,0.9982,0.948,0.9473,0.0922,0.2314,0.9849,0.948,10.6881
34,0.9505,0.9983,0.9505,0.9499,0.0893,0.2233,0.9859,0.9505,13.3615
35,0.9506,0.9984,0.9506,0.9501,0.0886,0.2208,0.986,0.9506,17.0399
36,0.9509,0.9984,0.9509,0.9503,0.0876,0.2179,0.9862,0.9509,13.7655
37,0.9503,0.9984,0.9503,0.9498,0.0878,0.2179,0.986,0.9503,5.4411
38,0.951,0.9984,0.951,0.9504,0.0864,0.2145,0.9862,0.951,16.031
39,0.9525,0.9984,0.9525,0.952,0.0837,0.208,0.9868,0.9525,7.5227
40,0.9531,0.9985,0.9531,0.9526,0.0827,0.206,0.987,0.9531,6.5075
41,0.9535,0.9984,0.9535,0.953,0.0821,0.2042,0.9864,0.9535,17.7811
42,0.9543,0.9985,0.9543,0.9539,0.0808,0.2006,0.9869,0.9543,3.3114
43,0.9548,0.9985,0.9548,0.9543,0.0799,0.1983,0.9872,0.9548,7.1441
44,0.9563,0.9985,0.9563,0.9559,0.0778,0.1939,0.9879,0.9563,11.6316
45,0.957,0.9986,0.957,0.9566,0.0767,0.1907,0.9881,0.957,3.893
46,0.9574,0.9986,0.9574,0.957,0.0758,0.1885,0.9881,0.9574,9.4312
47,0.9574,0.9986,0.9574,0.9571,0.0751,0.1866,0.9883,0.9574,2.9106
48,0.9578,0.9986,0.9578,0.9575,0.0742,0.184,0.9885,0.9578,3.2123
49,0.9592,0.9987,0.9592,0.9589,0.0719,0.1781,0.9891,0.9592,9.0472
50,0.9575,0.9986,0.9575,0.9571,0.0735,0.1803,0.9886,0.9575,6.7074
51,0.9581,0.9987,0.9581,0.9577,0.0724,0.1777,0.9889,0.9581,3.233
52,0.958,0.9987,0.958,0.9576,0.0722,0.1768,0.9889,0.958,3.2816
53,0.9585,0.9987,0.9585,0.9581,0.0712,0.1746,0.989,0.9585,6.6766
54,0.9593,0.9987,0.9593,0.9589,0.0703,0.1721,0.9892,0.9593,3.8371
55,0.9596,0.9987,0.9596,0.9593,0.0694,0.1701,0.9894,0.9596,13.0174
56,0.9601,0.9987,0.9601,0.9598,0.0686,0.1682,0.9895,0.9601,3.2389
57,0.9604,0.9988,0.9604,0.9601,0.0681,0.167,0.9897,0.9604,8.0934
58,0.9604,0.9988,0.9604,0.9602,0.0682,0.1666,0.9897,0.9604,12.0875
59,0.9608,0.9988,0.9608,0.9605,0.0675,0.1649,0.9898,0.9608,3.3238
