step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9449,0.9981,0.9449,0.9447,0.1049,0.2655,0.9838,0.9449,3.8031
24,0.9466,0.9982,0.9466,0.9465,0.1023,0.2579,0.9841,0.9466,6.8895
25,0.948,0.9983,0.948,0.9478,0.0992,0.2508,0.9849,0.948,3.7797
26,0.948,0.9983,0.948,0.9479,0.0989,0.2492,0.985,0.948,8.149
27,0.9483,0.9983,0.9483,0.9481,0.0973,0.2449,0.9852,0.9483,11.5441
28,0.9488,0.9983,0.9488,0.9487,0.0955,0.2402,0.9852,0.9488,4.2476
29,0.9481,0.9983,0.9481,0.9479,0.0951,0.238,0.9853,0.9481,12.8675
30,0.9493,0.9984,0.9493,0.9491,0.0935,0.2344,0.9857,0.9493,11.2832
31,0.9499,0.9984,0.9499,0.9496,0.0919,0.2311,0.9861,0.9499,8.4138
32,0.9502,0.9984,0.9502,0.9499,0.0909,0.2282,0.9865,0.9502,6.4851
33,0.9509,0.9985,0.9509,0.9505,0.0887,0.2225,0.9869,0.9509,2.9851
34,0.9508,0.9984,0.9508,0.9504,0.0886,0.2225,0.9868,0.9508,2.6816
35,0.9521,0.9985,0.9521,0.9518,0.0867,0.2169,0.9873,0.9521,4.2107
36,0.952,0.9985,0.952,0.9517,0.0864,0.2156,0.9874,0.952,7.5338
37,0.9529,0.9985,0.9529,0.9526,0.084,0.2103,0.9878,0.9529,8.4174
38,0.9534,0.9985,0.9534,0.9531,0.0828,0.2078,0.9878,0.9534,4.102
39,0.9531,0.9985,0.9531,0.9528,0.0825,0.2061,0.9879,0.9531,4.4406
40,0.9529,0.9985,0.9529,0.9526,0.0824,0.2055,0.988,0.9529,5.1058
41,0.9535,0.9987,0.9535,0.9533,0.0807,0.1994,0.9887,0.9535,8.314
42,0.9535,0.9987,0.9535,0.9533,0.0804,0.1981,0.9888,0.9535,12.4367
43,0.9527,0.9987,0.9527,0.9524,0.0805,0.1983,0.9885,0.9527,11.1257
44,0.9525,0.9987,0.9525,0.9521,0.0803,0.1977,0.9886,0.9525,2.9789
45,0.955,0.9987,0.955,0.9548,0.0774,0.1905,0.9889,0.955,2.9998
46,0.9556,0.9987,0.9556,0.9555,0.0766,0.1886,0.989,0.9556,5.1541
47,0.956,0.9987,0.956,0.9558,0.0756,0.1866,0.9891,0.956,11.196
48,0.9562,0.9987,0.9562,0.9561,0.0749,0.184,0.9891,0.9562,14.2234
49,0.9568,0.9988,0.9568,0.9567,0.0741,0.1815,0.9892,0.9568,6.7701
50,0.9563,0.9987,0.9563,0.9562,0.0743,0.1814,0.9889,0.9563,2.8463
51,0.9579,0.9988,0.9579,0.9579,0.0717,0.1754,0.9895,0.9579,11.2487
52,0.9578,0.9988,0.9578,0.9578,0.0718,0.1752,0.9894,0.9578,4.0793
53,0.9581,0.9988,0.9581,0.9581,0.0712,0.1736,0.9896,0.9581,6.969
54,0.9582,0.9988,0.9582,0.9582,0.0709,0.1724,0.9897,0.9582,3.4096
55,0.9588,0.9989,0.9588,0.9588,0.07,0.1705,0.9899,0.9588,5.4896
56,0.9585,0.9988,0.9585,0.9584,0.07,0.1704,0.9898,0.9585,3.9014
57,0.959,0.9989,0.959,0.959,0.0691,0.1677,0.99,0.959,14.6412
58,0.9598,0.9989,0.9598,0.9597,0.0682,0.1661,0.9901,0.9598,9.9465
59,0.9609,0.9989,0.9609,0.9608,0.0664,0.1627,0.9905,0.9609,14.3123
