step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.2881,0.7231,0.2881,0.2306,0.8842,17.8018,0.3031,0.2881,0.0424
38,0.2881,0.7231,0.2881,0.2268,0.8821,17.8,0.3046,0.2881,0.0403
39,0.2899,0.7237,0.2899,0.2284,0.8803,17.7931,0.3024,0.2899,0.041
40,0.289,0.724,0.289,0.2254,0.8832,17.7942,0.3025,0.289,0.0404
41,0.2917,0.7282,0.2917,0.2304,0.8789,17.7682,0.3063,0.2917,0.0403
42,0.2793,0.7284,0.2793,0.2269,0.8887,17.7837,0.3042,0.2793,0.0422
43,0.2819,0.7304,0.2819,0.2266,0.885,17.7703,0.3064,0.2819,0.0424
44,0.2855,0.7312,0.2855,0.2225,0.8841,17.767,0.3081,0.2855,0.0425
45,0.2863,0.7291,0.2863,0.2192,0.8834,17.7736,0.3048,0.2863,0.0437
46,0.281,0.7291,0.281,0.2163,0.8831,17.7705,0.3055,0.281,0.042
47,0.2899,0.73,0.2899,0.2222,0.8717,17.7449,0.3095,0.2899,0.042
48,0.3041,0.7301,0.3041,0.232,0.8573,17.7122,0.3119,0.3041,0.0416
49,0.3129,0.732,0.3129,0.2443,0.8523,17.6784,0.3155,0.3129,0.0424
50,0.3129,0.732,0.3129,0.2434,0.8491,17.6714,0.3165,0.3129,0.0427
51,0.3174,0.7318,0.3174,0.2451,0.8499,17.6767,0.3182,0.3174,0.042
52,0.3147,0.7413,0.3147,0.2438,0.846,16.9822,0.3318,0.3147,0.0443
53,0.3138,0.7406,0.3138,0.245,0.8553,16.9907,0.3306,0.3138,0.0407
54,0.3121,0.7469,0.3121,0.2441,0.8537,16.3108,0.3321,0.3121,0.044
55,0.3174,0.7572,0.3174,0.251,0.843,15.5973,0.3485,0.3174,0.0418
56,0.3174,0.7575,0.3174,0.2501,0.8421,15.5982,0.348,0.3174,0.0488
57,0.3191,0.7674,0.3191,0.2516,0.8398,14.9065,0.3551,0.3191,0.0423
58,0.3191,0.7684,0.3191,0.2521,0.8422,14.8984,0.359,0.3191,0.0594
59,0.3324,0.7786,0.3324,0.2697,0.8331,14.1825,0.3764,0.3324,0.0463
