step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.8253,0.9724,0.8253,0.7938,0.2551,0.4824,0.8741,0.7787,2.325
42,0.8287,0.9733,0.8287,0.8093,0.2494,0.473,0.8793,0.797,2.9202
43,0.8281,0.9737,0.8281,0.8087,0.2475,0.4694,0.8785,0.7965,2.7873
44,0.8337,0.9741,0.8337,0.8133,0.246,0.4671,0.8785,0.8004,2.6788
45,0.8348,0.9741,0.8348,0.8145,0.2457,0.4668,0.8786,0.8018,3.0398
46,0.8348,0.9745,0.8348,0.815,0.2438,0.4623,0.8806,0.8021,2.7741
47,0.8365,0.9749,0.8365,0.8161,0.2421,0.4597,0.8824,0.8036,2.6684
48,0.8371,0.9754,0.8371,0.8164,0.2398,0.4547,0.8839,0.8042,2.5331
49,0.8376,0.9756,0.8376,0.8167,0.238,0.4519,0.886,0.8044,2.9294
50,0.8371,0.976,0.8371,0.8165,0.2368,0.4481,0.887,0.8044,2.7307
51,0.8404,0.9762,0.8404,0.8195,0.2355,0.4453,0.8923,0.8069,3.133
52,0.8404,0.9761,0.8404,0.8192,0.2352,0.445,0.8909,0.8069,2.8161
53,0.8376,0.9761,0.8376,0.8172,0.2343,0.4435,0.8903,0.8046,2.8251
54,0.8343,0.9763,0.8343,0.8141,0.2338,0.4434,0.8932,0.8018,2.9755
55,0.8337,0.9765,0.8337,0.8137,0.233,0.4424,0.8927,0.8018,2.9314
56,0.8331,0.9765,0.8331,0.8132,0.233,0.4425,0.8907,0.8009,3.1591
57,0.8365,0.977,0.8365,0.8158,0.2306,0.4379,0.8925,0.8034,2.7482
58,0.8404,0.9775,0.8404,0.8187,0.2279,0.4346,0.8941,0.8068,3.4338
59,0.8421,0.9779,0.8421,0.8199,0.2259,0.4311,0.8944,0.8078,3.1034
