step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.832,0.9688,0.832,0.8,0.2427,0.4818,0.8589,0.7831,2.9157
36,0.8359,0.9698,0.8359,0.8012,0.24,0.4792,0.865,0.7855,3.2021
37,0.8387,0.9713,0.8387,0.8034,0.2363,0.4711,0.8708,0.788,2.9568
38,0.8382,0.9714,0.8382,0.8057,0.2369,0.4697,0.8686,0.7931,2.914
39,0.8382,0.9711,0.8382,0.8044,0.238,0.4724,0.8669,0.7941,2.8861
40,0.8387,0.9708,0.8387,0.7987,0.2385,0.4745,0.8624,0.7834,2.0946
41,0.8359,0.9708,0.8359,0.7963,0.2389,0.474,0.8618,0.7811,1.8261
42,0.8427,0.9721,0.8427,0.8106,0.2338,0.463,0.8684,0.7918,2.0566
43,0.8438,0.972,0.8438,0.8118,0.2342,0.464,0.8688,0.7928,2.1946
44,0.8421,0.9723,0.8421,0.8099,0.2326,0.4603,0.8688,0.7914,2.1956
45,0.8432,0.9723,0.8432,0.8106,0.2313,0.4593,0.8686,0.7921,2.6419
46,0.8449,0.9724,0.8449,0.8122,0.2313,0.4587,0.8688,0.7935,2.5486
47,0.8415,0.9728,0.8415,0.8098,0.2305,0.4562,0.8695,0.7909,2.4229
48,0.8415,0.9732,0.8415,0.8044,0.2294,0.4528,0.8725,0.7847,2.1504
49,0.8432,0.9732,0.8432,0.806,0.229,0.4547,0.8722,0.7861,2.6187
50,0.8466,0.9736,0.8466,0.818,0.2284,0.4525,0.8736,0.7994,2.7032
51,0.8438,0.9735,0.8438,0.8157,0.2278,0.4536,0.8749,0.7975,2.599
52,0.8432,0.9737,0.8432,0.8118,0.2281,0.4531,0.8756,0.7976,2.3138
53,0.8494,0.9739,0.8494,0.8184,0.2267,0.45,0.8766,0.8027,2.6279
54,0.8471,0.9742,0.8471,0.8076,0.225,0.4459,0.8759,0.7905,2.6836
55,0.8494,0.9742,0.8494,0.8092,0.2245,0.4458,0.877,0.7921,2.4333
56,0.8516,0.9743,0.8516,0.8165,0.2233,0.4433,0.8774,0.7996,3.1756
57,0.8511,0.9744,0.8511,0.8155,0.2226,0.4422,0.8777,0.7988,2.8107
58,0.8527,0.975,0.8527,0.8153,0.2204,0.438,0.8803,0.8006,2.7634
59,0.8494,0.9752,0.8494,0.8123,0.2198,0.4377,0.8814,0.7975,2.5195
