step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.8063,0.9649,0.8063,0.7654,0.283,0.5619,0.8594,0.7395,1.5601
23,0.8018,0.9646,0.8018,0.739,0.2875,0.5673,0.8564,0.7203,1.551
24,0.8012,0.9651,0.8012,0.7552,0.2856,0.5618,0.8608,0.7305,1.2444
25,0.808,0.9662,0.808,0.7508,0.2791,0.5498,0.8586,0.7307,1.2359
26,0.8074,0.9663,0.8074,0.7516,0.2818,0.5489,0.8568,0.7301,1.2808
27,0.8102,0.9657,0.8102,0.7411,0.2795,0.5464,0.8532,0.7221,1.3673
28,0.808,0.9664,0.808,0.7701,0.2773,0.543,0.8609,0.7469,1.3192
29,0.8096,0.967,0.8096,0.7673,0.2748,0.5402,0.8669,0.742,1.3142
30,0.8108,0.968,0.8108,0.7876,0.2721,0.5297,0.8811,0.7651,1.3191
31,0.8169,0.9687,0.8169,0.7904,0.2676,0.5228,0.8837,0.7701,1.4111
32,0.8175,0.9691,0.8175,0.7907,0.2654,0.5177,0.8852,0.7698,1.3619
33,0.813,0.9692,0.813,0.7939,0.2659,0.5187,0.8842,0.7716,1.3191
34,0.8113,0.9695,0.8113,0.7878,0.2646,0.5175,0.8849,0.765,1.3214
35,0.8158,0.97,0.8158,0.7892,0.2631,0.5132,0.8862,0.769,1.3779
36,0.8152,0.9698,0.8152,0.7891,0.2635,0.5139,0.8863,0.7688,1.4543
37,0.8208,0.9702,0.8208,0.7984,0.2612,0.5097,0.8865,0.7788,1.4542
38,0.8225,0.9706,0.8225,0.7999,0.2593,0.5056,0.8882,0.78,1.5057
39,0.8281,0.9709,0.8281,0.8245,0.2561,0.502,0.8876,0.8106,1.4083
40,0.8247,0.9714,0.8247,0.8137,0.257,0.4992,0.889,0.7968,1.4195
41,0.8264,0.9723,0.8264,0.8113,0.2516,0.4898,0.8931,0.7933,1.2844
42,0.8281,0.9727,0.8281,0.8059,0.2496,0.4859,0.8917,0.7892,1.3999
43,0.8309,0.9733,0.8309,0.8167,0.2478,0.48,0.8929,0.8023,1.4166
44,0.8326,0.9741,0.8326,0.8216,0.2438,0.4706,0.8946,0.8091,1.3574
45,0.8343,0.9745,0.8343,0.8324,0.2412,0.4667,0.8992,0.8211,1.5665
46,0.8382,0.9747,0.8382,0.8361,0.2406,0.4655,0.8997,0.8247,1.5044
47,0.841,0.9752,0.841,0.8386,0.2389,0.4591,0.9026,0.827,1.5467
48,0.8399,0.9753,0.8399,0.8376,0.2373,0.4572,0.9035,0.8259,1.3978
49,0.8404,0.9751,0.8404,0.8419,0.2372,0.4583,0.9033,0.8318,1.4453
50,0.8427,0.9754,0.8427,0.8436,0.2355,0.4557,0.9034,0.8336,1.6732
51,0.8438,0.9753,0.8438,0.8413,0.2359,0.4565,0.9028,0.8295,1.5775
52,0.8387,0.9757,0.8387,0.8377,0.2352,0.4534,0.9052,0.8257,1.3098
53,0.8404,0.9755,0.8404,0.8388,0.2368,0.456,0.907,0.8269,1.6807
54,0.8421,0.9761,0.8421,0.8404,0.2342,0.4491,0.9078,0.8289,1.6087
55,0.8438,0.9765,0.8438,0.8418,0.2313,0.445,0.9076,0.83,1.6762
56,0.8499,0.9768,0.8499,0.8464,0.2303,0.4425,0.9086,0.8347,1.6271
57,0.8483,0.977,0.8483,0.845,0.2285,0.4397,0.9088,0.8338,1.5076
58,0.8443,0.9769,0.8443,0.8422,0.2307,0.4417,0.9092,0.8304,1.7923
59,0.8443,0.9768,0.8443,0.8419,0.2307,0.4431,0.9085,0.8303,1.5289
