step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.8169,0.9693,0.8169,0.776,0.268,0.5144,0.8752,0.755,1.7209
29,0.8191,0.9709,0.8191,0.7793,0.262,0.5006,0.8802,0.7569,1.8768
30,0.8208,0.9702,0.8208,0.7894,0.2629,0.5038,0.8798,0.7685,2.1215
31,0.8264,0.9717,0.8264,0.8035,0.2557,0.4892,0.8895,0.784,2.1604
32,0.8309,0.972,0.8309,0.8134,0.2535,0.4846,0.8906,0.793,2.0097
33,0.8292,0.9723,0.8292,0.8124,0.2525,0.4829,0.8917,0.7917,1.9334
34,0.8259,0.9727,0.8259,0.8078,0.2512,0.4795,0.8921,0.7891,2.2989
35,0.8326,0.9742,0.8326,0.8167,0.2439,0.4667,0.8985,0.7987,2.3487
36,0.8365,0.9749,0.8365,0.82,0.2391,0.4592,0.9009,0.8024,2.0796
37,0.8376,0.9751,0.8376,0.8208,0.237,0.4578,0.9018,0.803,2.0743
38,0.8387,0.9757,0.8387,0.8241,0.234,0.4517,0.9026,0.8042,2.543
39,0.8427,0.9763,0.8427,0.8271,0.2322,0.4471,0.9034,0.8074,2.6929
40,0.8449,0.9764,0.8449,0.8287,0.2312,0.446,0.9025,0.8095,2.3751
41,0.8455,0.977,0.8455,0.8271,0.2285,0.4406,0.9042,0.8103,2.2456
42,0.8505,0.9772,0.8505,0.8374,0.2264,0.4365,0.9058,0.8193,2.775
43,0.8471,0.9773,0.8471,0.8344,0.2262,0.4346,0.9059,0.8163,3.0908
44,0.8516,0.9776,0.8516,0.8321,0.2247,0.4324,0.9059,0.8152,2.7493
45,0.8511,0.978,0.8511,0.8335,0.2232,0.4293,0.9073,0.8146,2.4156
46,0.8516,0.9782,0.8516,0.832,0.223,0.4278,0.9091,0.8155,3.3529
47,0.8539,0.9783,0.8539,0.8336,0.2233,0.4286,0.9088,0.8173,3.0293
48,0.8505,0.9784,0.8505,0.8307,0.2227,0.4277,0.9093,0.8144,2.6388
49,0.8533,0.9787,0.8533,0.8412,0.2209,0.4243,0.9115,0.8275,3.373
50,0.8516,0.9789,0.8516,0.8434,0.2208,0.423,0.9106,0.831,3.3519
51,0.855,0.9792,0.855,0.8483,0.2201,0.4212,0.9123,0.8338,3.0023
52,0.8578,0.9794,0.8578,0.8447,0.2185,0.419,0.9118,0.831,2.6026
53,0.8555,0.9794,0.8555,0.8467,0.2192,0.4189,0.9115,0.8344,3.2429
54,0.855,0.9795,0.855,0.8484,0.2168,0.4165,0.9146,0.8341,3.2648
55,0.8572,0.9793,0.8572,0.8502,0.2167,0.4181,0.9139,0.8358,3.4809
56,0.8572,0.9795,0.8572,0.8504,0.2141,0.4136,0.9164,0.8358,3.8801
57,0.8578,0.9798,0.8578,0.8506,0.2129,0.411,0.9181,0.8368,3.0099
58,0.8589,0.9797,0.8589,0.8517,0.2129,0.4115,0.9179,0.8378,4.0158
59,0.8583,0.9799,0.8583,0.8516,0.211,0.4082,0.9184,0.8371,3.4122
