step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8108,0.9656,0.8108,0.741,0.2743,0.5267,0.8568,0.7241,1.4861
27,0.8158,0.9692,0.8158,0.7386,0.2616,0.5007,0.8641,0.7234,1.5671
28,0.8163,0.9688,0.8163,0.7466,0.2627,0.5034,0.8616,0.7294,1.4566
29,0.8158,0.9683,0.8158,0.739,0.262,0.5066,0.8591,0.7233,1.5373
30,0.8208,0.9691,0.8208,0.7647,0.2585,0.4982,0.8616,0.7436,1.4695
31,0.8197,0.9694,0.8197,0.7644,0.2587,0.4976,0.8663,0.742,1.5165
32,0.8236,0.9699,0.8236,0.7673,0.2543,0.4896,0.8665,0.746,1.5405
33,0.8236,0.9699,0.8236,0.7458,0.2547,0.4916,0.8616,0.73,1.7325
34,0.8231,0.9702,0.8231,0.7449,0.2515,0.4854,0.8626,0.7294,1.6179
35,0.8287,0.9713,0.8287,0.7565,0.2465,0.478,0.8678,0.7394,1.6701
36,0.8315,0.9727,0.8315,0.7782,0.2407,0.4659,0.8753,0.7576,1.6196
37,0.832,0.9732,0.832,0.7788,0.2381,0.4597,0.8756,0.7583,1.6069
38,0.8365,0.9738,0.8365,0.7995,0.2351,0.4535,0.8765,0.778,1.7541
39,0.8337,0.974,0.8337,0.8024,0.2339,0.4517,0.8773,0.7813,1.858
40,0.8393,0.9747,0.8393,0.8,0.2295,0.4446,0.8771,0.7806,1.721
41,0.8382,0.975,0.8382,0.7877,0.2277,0.4419,0.8773,0.7692,1.5582
42,0.8455,0.9762,0.8455,0.8186,0.2219,0.4325,0.8844,0.8018,1.8014
43,0.846,0.9764,0.846,0.8211,0.2212,0.4318,0.8881,0.8023,1.7252
44,0.846,0.9767,0.846,0.8214,0.2203,0.4297,0.8888,0.8028,1.7593
45,0.8449,0.9768,0.8449,0.8227,0.2196,0.427,0.8965,0.8072,1.9241
46,0.8494,0.9771,0.8494,0.8285,0.2178,0.4239,0.8951,0.8101,1.7804
47,0.8477,0.9769,0.8477,0.8274,0.2191,0.4248,0.8918,0.8089,1.9191
48,0.8511,0.9769,0.8511,0.8301,0.2193,0.4243,0.8917,0.8114,1.8085
49,0.8499,0.9771,0.8499,0.8297,0.2194,0.4239,0.8921,0.8109,1.9604
50,0.8533,0.9778,0.8533,0.8366,0.2165,0.4187,0.8972,0.8186,1.9916
51,0.8555,0.9781,0.8555,0.8339,0.2156,0.4153,0.8995,0.8153,1.9049
52,0.8544,0.9781,0.8544,0.8332,0.2158,0.414,0.9058,0.8144,1.767
53,0.8544,0.9784,0.8544,0.8332,0.2142,0.4108,0.9069,0.8142,1.9552
54,0.855,0.9784,0.855,0.8336,0.2139,0.4112,0.9081,0.8146,2.2066
55,0.8522,0.9786,0.8522,0.8268,0.214,0.4092,0.9102,0.8075,1.8153
56,0.855,0.9787,0.855,0.8337,0.2133,0.4078,0.9096,0.8148,2.2203
57,0.855,0.9791,0.855,0.8339,0.2123,0.4054,0.9097,0.8153,1.985
58,0.8572,0.979,0.8572,0.8403,0.2126,0.4053,0.9085,0.8225,1.9016
59,0.8567,0.9791,0.8567,0.8395,0.2127,0.4058,0.9076,0.8218,1.9532
