step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.68,0.9771,0.68,0.6754,0.4521,1.2207,0.7429,0.68,5.8684
42,0.6809,0.9777,0.6809,0.6776,0.45,1.2023,0.7459,0.6809,5.843
43,0.6906,0.9791,0.6906,0.6874,0.4408,1.1702,0.754,0.6906,5.9543
44,0.7004,0.98,0.7004,0.6964,0.4331,1.1423,0.7588,0.7004,6.1233
45,0.7057,0.9801,0.7057,0.7011,0.4253,1.1356,0.764,0.7057,5.633
46,0.7066,0.9807,0.7066,0.7026,0.4233,1.1237,0.7671,0.7066,6.0427
47,0.7039,0.9804,0.7039,0.6978,0.4271,1.1372,0.7664,0.7039,6.1398
48,0.7012,0.981,0.7012,0.6963,0.4264,1.1214,0.7666,0.7012,6.2973
49,0.7101,0.9817,0.7101,0.7058,0.4161,1.0876,0.7766,0.7101,6.3144
50,0.7145,0.9818,0.7145,0.7109,0.4093,1.0748,0.7822,0.7145,6.2097
51,0.7181,0.982,0.7181,0.7133,0.4056,1.0676,0.7839,0.7181,6.4338
52,0.7163,0.9824,0.7163,0.7107,0.4053,1.0633,0.7855,0.7163,6.3401
53,0.7225,0.983,0.7225,0.7183,0.4011,1.0507,0.7903,0.7225,6.5242
54,0.7278,0.9835,0.7278,0.7248,0.3949,1.0339,0.7944,0.7278,6.1765
55,0.7367,0.9832,0.7367,0.7336,0.391,1.0341,0.7965,0.7367,6.5318
56,0.7332,0.9836,0.7332,0.7303,0.3917,1.0331,0.7956,0.7332,6.4208
57,0.7376,0.9841,0.7376,0.7352,0.39,1.0233,0.7993,0.7376,6.4374
58,0.7358,0.9843,0.7358,0.732,0.3864,1.0223,0.8031,0.7358,6.6564
59,0.7349,0.9845,0.7349,0.7324,0.3855,1.0177,0.8046,0.7349,6.7209
