step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9303,0.9965,0.9303,0.9304,0.1051,0.2277,0.9785,0.9303,1.2707
26,0.9318,0.9966,0.9318,0.9318,0.1029,0.2245,0.9792,0.9318,1.4402
27,0.9309,0.9966,0.9309,0.9309,0.1038,0.2261,0.9789,0.9309,1.3939
28,0.9319,0.9968,0.9319,0.9319,0.1014,0.2206,0.9799,0.9319,1.1781
29,0.9326,0.9968,0.9326,0.9327,0.1012,0.2205,0.98,0.9326,1.2047
30,0.9343,0.9968,0.9343,0.9344,0.0998,0.2191,0.9803,0.9343,1.1764
31,0.9354,0.9968,0.9354,0.9356,0.0983,0.2176,0.9804,0.9354,1.104
32,0.9351,0.9969,0.9351,0.9352,0.0985,0.2173,0.9805,0.9351,1.1948
33,0.9364,0.9969,0.9364,0.9365,0.0968,0.2138,0.9811,0.9364,1.2481
34,0.9357,0.9968,0.9357,0.9358,0.0976,0.2167,0.9807,0.9357,1.1909
35,0.9373,0.997,0.9373,0.9374,0.0955,0.2146,0.9812,0.9373,1.2656
36,0.9383,0.997,0.9383,0.9384,0.0947,0.213,0.9816,0.9383,1.1776
37,0.939,0.9971,0.939,0.9391,0.0943,0.211,0.9819,0.939,1.3043
38,0.9409,0.9972,0.9409,0.941,0.092,0.2078,0.9826,0.9409,1.4469
39,0.9403,0.9972,0.9403,0.9404,0.092,0.2076,0.9825,0.9403,1.1486
40,0.9417,0.9973,0.9417,0.9418,0.0907,0.2057,0.9829,0.9417,1.3346
41,0.9423,0.9973,0.9423,0.9424,0.0904,0.207,0.983,0.9423,1.2067
42,0.9427,0.9974,0.9427,0.9428,0.0908,0.2083,0.9832,0.9427,1.176
43,0.9426,0.9973,0.9426,0.9427,0.091,0.2103,0.9831,0.9426,1.1699
44,0.9421,0.9973,0.9421,0.9422,0.0904,0.2091,0.9832,0.9421,1.6156
45,0.9409,0.9974,0.9409,0.941,0.0906,0.2098,0.9834,0.9409,1.566
46,0.9414,0.9973,0.9414,0.9415,0.0909,0.2117,0.9833,0.9414,1.7503
47,0.9411,0.9973,0.9411,0.9411,0.0912,0.2121,0.9833,0.9411,2.203
48,0.9409,0.9973,0.9409,0.941,0.0913,0.212,0.9833,0.9409,1.7618
49,0.9416,0.9973,0.9416,0.9416,0.0909,0.2124,0.9834,0.9416,1.5234
50,0.9414,0.9973,0.9414,0.9414,0.0909,0.2133,0.9834,0.9414,2.1045
51,0.9419,0.9973,0.9419,0.942,0.0907,0.2141,0.9834,0.9419,1.7377
52,0.9412,0.9974,0.9412,0.9413,0.0907,0.215,0.9835,0.9412,1.1936
53,0.9423,0.9974,0.9423,0.9424,0.0894,0.2127,0.9841,0.9423,1.3971
54,0.9424,0.9975,0.9424,0.9425,0.0895,0.2139,0.9841,0.9424,1.6763
55,0.9427,0.9974,0.9427,0.9428,0.0902,0.217,0.9838,0.9427,2.1009
56,0.9428,0.9974,0.9428,0.9429,0.0901,0.2179,0.984,0.9428,1.8583
57,0.9434,0.9974,0.9434,0.9434,0.0897,0.2185,0.9841,0.9434,1.9018
58,0.9428,0.9974,0.9428,0.9429,0.0909,0.2211,0.9837,0.9428,1.7811
59,0.9427,0.9974,0.9427,0.9427,0.0909,0.2212,0.9839,0.9427,2.0033
