step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9338,0.9969,0.9338,0.9342,0.0996,0.2096,0.98,0.9338,1.1057
34,0.9343,0.9969,0.9343,0.9348,0.1008,0.213,0.9796,0.9343,1.1595
35,0.9361,0.9972,0.9361,0.9365,0.0964,0.2036,0.982,0.9361,1.1725
36,0.9368,0.9973,0.9368,0.9372,0.0951,0.202,0.9823,0.9368,1.0356
37,0.938,0.9973,0.938,0.9383,0.094,0.202,0.9825,0.938,0.9564
38,0.9394,0.9973,0.9394,0.9397,0.093,0.2006,0.9827,0.9394,1.0739
39,0.9387,0.9973,0.9387,0.939,0.0925,0.2019,0.9829,0.9387,1.0656
40,0.9414,0.9974,0.9414,0.9417,0.0916,0.2004,0.9832,0.9414,1.0404
41,0.9408,0.9974,0.9408,0.9411,0.0914,0.2017,0.9831,0.9408,0.9553
42,0.9417,0.9975,0.9417,0.942,0.0893,0.1973,0.9838,0.9417,1.1061
43,0.9421,0.9975,0.9421,0.9423,0.0891,0.1974,0.9838,0.9421,1.0455
44,0.9427,0.9975,0.9427,0.943,0.0893,0.1979,0.9838,0.9427,1.0868
45,0.9419,0.9975,0.9419,0.9422,0.0903,0.1993,0.9836,0.9419,0.9844
46,0.9423,0.9975,0.9423,0.9425,0.0895,0.1992,0.9838,0.9423,1.2403
47,0.9422,0.9975,0.9422,0.9424,0.0894,0.2008,0.9838,0.9422,1.0459
48,0.9424,0.9975,0.9424,0.9426,0.0896,0.2015,0.9837,0.9424,1.0903
49,0.9425,0.9976,0.9425,0.9427,0.0891,0.1994,0.9839,0.9425,0.9563
50,0.9436,0.9976,0.9436,0.9437,0.0884,0.1982,0.9841,0.9436,1.0993
51,0.9437,0.9976,0.9437,0.9438,0.0886,0.2012,0.9841,0.9437,1.1353
52,0.9445,0.9976,0.9445,0.9447,0.0875,0.199,0.9844,0.9445,1.1631
53,0.9427,0.9976,0.9427,0.9428,0.0894,0.2029,0.9839,0.9427,1.1409
54,0.9427,0.9976,0.9427,0.9429,0.089,0.2017,0.9842,0.9427,1.5213
55,0.9425,0.9977,0.9425,0.9427,0.0882,0.1998,0.9846,0.9425,1.5503
56,0.9444,0.9977,0.9444,0.9446,0.0878,0.2003,0.9847,0.9444,1.6561
57,0.9453,0.9978,0.9453,0.9455,0.0869,0.2006,0.985,0.9453,1.5335
58,0.9451,0.9978,0.9451,0.9453,0.0862,0.199,0.9852,0.9451,1.7089
59,0.9456,0.9978,0.9456,0.9457,0.0861,0.1997,0.9853,0.9456,1.391
