step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8443,0.9756,0.8443,0.8143,0.2289,0.4469,0.8802,0.7937,0.7159
28,0.8438,0.976,0.8438,0.8142,0.2253,0.4405,0.8792,0.7933,0.9501
29,0.8471,0.976,0.8471,0.8163,0.2254,0.4419,0.8776,0.7957,1.3687
30,0.8539,0.9766,0.8539,0.8219,0.2208,0.4361,0.8831,0.8008,0.8531
31,0.8505,0.9768,0.8505,0.8238,0.2181,0.4326,0.8833,0.8034,0.8484
32,0.8533,0.9771,0.8533,0.8304,0.215,0.4257,0.8864,0.8109,0.886
33,0.8589,0.9779,0.8589,0.8355,0.2132,0.4228,0.8907,0.8159,1.0782
34,0.8578,0.9781,0.8578,0.835,0.2123,0.4218,0.8891,0.8153,1.2455
35,0.8589,0.9784,0.8589,0.8357,0.211,0.4198,0.8917,0.8161,1.1694
36,0.8634,0.9786,0.8634,0.8438,0.21,0.4176,0.892,0.8253,1.8528
37,0.8623,0.9787,0.8623,0.8426,0.2093,0.4163,0.8914,0.8245,1.3252
38,0.8617,0.9786,0.8617,0.8423,0.2094,0.4171,0.8914,0.8245,1.2084
39,0.86,0.9784,0.86,0.8412,0.2104,0.4191,0.8914,0.8233,1.1952
40,0.8623,0.9791,0.8623,0.8429,0.2083,0.4151,0.8983,0.8252,1.2129
41,0.8555,0.979,0.8555,0.833,0.2101,0.4169,0.8977,0.8143,1.2236
42,0.8561,0.9789,0.8561,0.8334,0.2106,0.4168,0.8977,0.8146,1.3786
43,0.8606,0.9791,0.8606,0.8374,0.2091,0.4143,0.8976,0.8183,1.248
44,0.8623,0.979,0.8623,0.8383,0.2101,0.4169,0.8972,0.8193,1.5327
45,0.8589,0.9787,0.8589,0.8357,0.21,0.4175,0.8975,0.8169,1.468
46,0.8533,0.9787,0.8533,0.8313,0.2105,0.4172,0.8963,0.8124,1.5748
47,0.8544,0.9785,0.8544,0.8323,0.2111,0.4192,0.8942,0.8136,1.4519
48,0.8539,0.9788,0.8539,0.8294,0.2103,0.4176,0.8928,0.8128,1.5382
49,0.8623,0.9787,0.8623,0.8382,0.2077,0.411,0.8938,0.8193,1.8189
50,0.8589,0.9785,0.8589,0.8311,0.209,0.4123,0.894,0.8113,1.6697
51,0.8606,0.9787,0.8606,0.837,0.2086,0.4113,0.8959,0.8179,1.5433
52,0.8567,0.9789,0.8567,0.8334,0.2083,0.4101,0.894,0.8144,2.0031
53,0.8595,0.9795,0.8595,0.8317,0.2074,0.4069,0.8979,0.8117,1.6887
54,0.8595,0.9806,0.8595,0.836,0.2059,0.4006,0.9057,0.8165,1.7515
55,0.8611,0.9808,0.8611,0.8459,0.2056,0.399,0.9139,0.8284,1.8123
56,0.8583,0.981,0.8583,0.8437,0.2056,0.3973,0.9146,0.8262,1.8444
57,0.8611,0.9809,0.8611,0.8458,0.2052,0.3977,0.9143,0.8284,1.6835
58,0.8611,0.9811,0.8611,0.846,0.205,0.3966,0.9148,0.8287,2.1342
59,0.86,0.9811,0.86,0.845,0.2051,0.3969,0.9148,0.8278,1.7104
