step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.8205,0.9876,0.8205,0.8234,0.2869,0.872,0.8972,0.8198,5.7094
38,0.8247,0.9891,0.8247,0.8263,0.2833,0.8132,0.9023,0.824,5.7224
39,0.8293,0.9888,0.8293,0.8308,0.2818,0.8622,0.905,0.8288,5.7803
40,0.8313,0.9887,0.8313,0.8329,0.2803,0.8458,0.9045,0.8308,5.6523
41,0.8303,0.9892,0.8303,0.8316,0.2773,0.8091,0.9055,0.8297,5.6461
42,0.84,0.9894,0.84,0.841,0.2741,0.8052,0.9085,0.8395,5.8411
43,0.844,0.9899,0.844,0.8451,0.2694,0.7917,0.9135,0.8435,5.8246
44,0.847,0.9905,0.847,0.8479,0.2683,0.7673,0.9147,0.8464,5.7747
45,0.8485,0.9918,0.8485,0.8497,0.2661,0.7281,0.917,0.848,5.7978
46,0.8565,0.9911,0.8565,0.8575,0.2612,0.7527,0.9202,0.856,5.7851
47,0.856,0.9919,0.856,0.8568,0.2599,0.7269,0.9228,0.8556,5.7926
48,0.8618,0.9926,0.8618,0.8626,0.2551,0.7,0.9268,0.8613,5.812
49,0.8602,0.9932,0.8602,0.861,0.253,0.6921,0.9297,0.8597,5.7281
50,0.869,0.9929,0.869,0.8697,0.2504,0.7066,0.9309,0.8685,5.6713
51,0.8635,0.9932,0.8635,0.8642,0.2506,0.6748,0.9303,0.8631,5.8151
52,0.8688,0.9937,0.8688,0.8694,0.2486,0.6661,0.9331,0.8683,5.7954
53,0.8685,0.9935,0.8685,0.8691,0.2475,0.6854,0.9332,0.868,5.7991
54,0.8725,0.9943,0.8725,0.8732,0.2445,0.6394,0.9361,0.872,5.7545
55,0.8723,0.9942,0.8723,0.8729,0.2416,0.6378,0.9371,0.8719,5.7758
56,0.8748,0.9946,0.8748,0.8753,0.2402,0.6232,0.9388,0.8743,5.7336
57,0.8798,0.9944,0.8798,0.8803,0.2385,0.6444,0.9399,0.8793,5.7874
58,0.8818,0.9952,0.8818,0.8823,0.2346,0.6138,0.9448,0.8815,5.7274
59,0.8808,0.9952,0.8808,0.8813,0.2339,0.6042,0.9436,0.8804,5.5518
