step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.792,0.9791,0.792,0.7957,0.3135,1.177,0.871,0.7912,5.7792
29,0.8023,0.9794,0.8023,0.8064,0.3055,1.1887,0.8788,0.8018,5.772
30,0.8047,0.9813,0.8047,0.8078,0.3023,1.084,0.8808,0.8042,5.9273
31,0.8127,0.9809,0.8127,0.8158,0.2991,1.1514,0.8837,0.8123,6.0093
32,0.8162,0.9825,0.8162,0.8193,0.2958,1.0603,0.8891,0.8157,5.9549
33,0.816,0.9834,0.816,0.8174,0.2918,1.0355,0.8912,0.8153,5.7444
34,0.8228,0.9856,0.8228,0.8242,0.2877,0.949,0.8972,0.8223,5.9035
35,0.8247,0.9859,0.8247,0.826,0.2832,0.9627,0.9007,0.8243,6.3933
36,0.8375,0.987,0.8375,0.8389,0.2796,0.9077,0.9064,0.837,6.4214
37,0.8337,0.9859,0.8337,0.8353,0.2797,0.9844,0.9054,0.8332,6.3439
38,0.8418,0.9881,0.8418,0.8436,0.2752,0.8714,0.911,0.8412,6.1819
39,0.8453,0.9878,0.8453,0.8469,0.2719,0.8718,0.9119,0.8449,6.3366
40,0.8468,0.9879,0.8468,0.8481,0.2681,0.8958,0.9143,0.8465,6.4975
41,0.8485,0.9888,0.8485,0.8501,0.2645,0.8457,0.9172,0.848,6.2626
42,0.8515,0.9897,0.8515,0.8532,0.2612,0.7909,0.9198,0.851,6.3138
43,0.855,0.9901,0.855,0.8565,0.2599,0.7788,0.9217,0.8544,6.5727
44,0.8562,0.9913,0.8562,0.8576,0.2582,0.7258,0.9232,0.8558,6.3839
45,0.8585,0.9911,0.8585,0.8602,0.2547,0.7459,0.9255,0.8581,6.4002
46,0.8635,0.9909,0.8635,0.8646,0.2514,0.755,0.9272,0.8631,6.4383
47,0.8668,0.9916,0.8668,0.8678,0.2503,0.7315,0.9288,0.8664,6.2662
48,0.8695,0.9913,0.8695,0.8705,0.2467,0.7587,0.9312,0.869,6.3665
49,0.8652,0.9917,0.8652,0.8665,0.2447,0.7408,0.9318,0.8648,6.2159
50,0.8733,0.9927,0.8733,0.8745,0.2399,0.682,0.9363,0.873,6.4904
51,0.8765,0.9934,0.8765,0.8774,0.2388,0.6499,0.9382,0.8763,6.3641
52,0.8773,0.993,0.8773,0.8783,0.2363,0.6611,0.9381,0.877,6.1191
53,0.8795,0.9922,0.8795,0.8802,0.2351,0.7153,0.9384,0.8792,6.1201
54,0.884,0.9933,0.884,0.8849,0.2315,0.6734,0.9426,0.8835,6.2481
55,0.885,0.9937,0.885,0.8856,0.2293,0.6574,0.9446,0.8847,6.4301
56,0.8882,0.9932,0.8882,0.8887,0.2283,0.6855,0.9457,0.8877,7.0486
57,0.8903,0.9944,0.8903,0.8913,0.2254,0.6278,0.9471,0.8901,7.0865
58,0.8918,0.9941,0.8918,0.8927,0.2238,0.6455,0.9475,0.8915,7.3603
59,0.8952,0.9943,0.8952,0.8955,0.2219,0.6367,0.9495,0.8948,7.2031
