step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.829,0.9838,0.829,0.83,0.2873,1.1217,0.9,0.8286,6.9629
40,0.8293,0.9848,0.8293,0.8304,0.2845,1.069,0.9016,0.8289,6.9849
41,0.8368,0.9846,0.8368,0.8378,0.2808,1.065,0.9055,0.8364,6.9916
42,0.8403,0.9843,0.8403,0.8412,0.2785,1.0964,0.9077,0.8399,6.8143
43,0.8403,0.9859,0.8403,0.8414,0.2757,1.0152,0.9092,0.8398,6.6795
44,0.8407,0.9858,0.8407,0.8422,0.2753,1.0422,0.9101,0.8402,6.6678
45,0.8432,0.987,0.8432,0.8441,0.2718,0.9895,0.9141,0.8428,6.8495
46,0.8482,0.9888,0.8482,0.8492,0.2674,0.8919,0.9169,0.8476,6.8688
47,0.8507,0.9888,0.8507,0.8515,0.2641,0.8811,0.9201,0.8503,6.936
48,0.8555,0.9898,0.8555,0.8565,0.2631,0.8439,0.9217,0.8553,7.0605
49,0.8615,0.99,0.8615,0.8624,0.2598,0.8562,0.9266,0.8612,7.1675
50,0.8615,0.9907,0.8615,0.862,0.2577,0.8371,0.9275,0.8612,6.8902
51,0.869,0.9905,0.869,0.8697,0.255,0.8285,0.9287,0.8686,6.8265
52,0.8638,0.9909,0.8638,0.8644,0.2538,0.8301,0.9311,0.8635,6.9616
53,0.8683,0.9909,0.8683,0.8691,0.2509,0.8195,0.9313,0.8681,6.5235
54,0.873,0.9918,0.873,0.8737,0.2466,0.7645,0.9346,0.8728,6.9198
55,0.8725,0.9917,0.8725,0.8728,0.2466,0.7801,0.9351,0.8722,6.9395
56,0.8755,0.9928,0.8755,0.8759,0.2436,0.7141,0.9373,0.8753,6.8236
57,0.875,0.9923,0.875,0.8757,0.243,0.7531,0.9379,0.8748,7.076
58,0.8777,0.9935,0.8777,0.8783,0.2401,0.6779,0.9399,0.8774,6.8852
59,0.8828,0.9932,0.8828,0.8834,0.2354,0.7029,0.9426,0.8825,6.4523
