step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.7848,0.9764,0.7848,0.7869,0.3284,1.2816,0.8573,0.7845,11.8924
28,0.784,0.979,0.784,0.7865,0.323,1.1475,0.8619,0.7839,11.873
29,0.7955,0.9796,0.7955,0.7976,0.3186,1.124,0.8678,0.7952,11.8467
30,0.7973,0.9818,0.7973,0.7999,0.3155,1.0228,0.8711,0.7971,12.4468
31,0.8005,0.9832,0.8005,0.8029,0.312,0.9826,0.8761,0.8001,12.3153
32,0.8067,0.9834,0.8067,0.809,0.3068,0.9934,0.8815,0.8062,12.4215
33,0.809,0.9852,0.809,0.8102,0.3017,0.9509,0.8874,0.8086,12.1169
34,0.8147,0.9847,0.8147,0.816,0.3005,0.957,0.889,0.8143,12.975
35,0.8203,0.9854,0.8203,0.8218,0.2951,0.9461,0.8939,0.8199,12.7726
36,0.8252,0.9871,0.8252,0.8269,0.2912,0.8953,0.898,0.825,11.7696
37,0.8293,0.9882,0.8293,0.831,0.2907,0.8255,0.8996,0.8292,11.7152
38,0.8342,0.9888,0.8342,0.836,0.2856,0.816,0.9043,0.834,11.745
39,0.8363,0.989,0.8363,0.8379,0.2823,0.8076,0.9063,0.8361,11.9952
40,0.8432,0.9904,0.8432,0.8448,0.2782,0.7598,0.9105,0.843,10.6454
41,0.8465,0.9905,0.8465,0.8474,0.2772,0.7618,0.9118,0.8465,12.2339
42,0.8518,0.9902,0.8518,0.853,0.2718,0.7803,0.9163,0.8517,11.6694
43,0.8518,0.9912,0.8518,0.8528,0.2704,0.7333,0.9178,0.8517,11.7103
44,0.8585,0.9909,0.8585,0.8595,0.2645,0.7629,0.9223,0.8583,10.3963
45,0.8585,0.9917,0.8585,0.8593,0.2616,0.7352,0.9249,0.8584,12.0722
46,0.8652,0.9921,0.8652,0.8657,0.258,0.7143,0.928,0.865,12.0349
47,0.866,0.9925,0.866,0.8665,0.2565,0.7097,0.9288,0.8659,11.5904
48,0.8685,0.9926,0.8685,0.869,0.2551,0.6953,0.9304,0.8683,12.1554
49,0.8713,0.9924,0.8713,0.8718,0.2494,0.7055,0.9327,0.8711,11.8067
50,0.8748,0.9931,0.8748,0.8752,0.2481,0.6715,0.9344,0.8747,11.8992
51,0.8735,0.9933,0.8735,0.874,0.2477,0.665,0.9348,0.8735,11.4833
52,0.8758,0.9931,0.8758,0.8764,0.2478,0.6812,0.9343,0.8758,12.6371
53,0.875,0.9937,0.875,0.8755,0.2436,0.648,0.9373,0.8749,12.2856
54,0.8797,0.9937,0.8797,0.8805,0.2398,0.6632,0.9402,0.8796,11.9345
55,0.8813,0.9936,0.8813,0.8817,0.2382,0.6671,0.9407,0.8812,12.1127
56,0.8825,0.9939,0.8825,0.8831,0.237,0.6402,0.9408,0.8823,8.5015
57,0.8852,0.9945,0.8852,0.8856,0.2329,0.6166,0.9439,0.885,8.064
58,0.886,0.9948,0.886,0.8865,0.2324,0.6142,0.9459,0.8858,8.4286
59,0.8948,0.9952,0.8948,0.8952,0.2285,0.6036,0.9485,0.8946,8.129
