step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.8278,0.9854,0.8278,0.829,0.2846,0.9453,0.8957,0.8267,12.2433
42,0.8368,0.9869,0.8368,0.8375,0.2799,0.9138,0.9021,0.8355,10.6317
43,0.8437,0.9896,0.8437,0.8444,0.2717,0.8113,0.9108,0.8427,8.8837
44,0.8473,0.9892,0.8473,0.8482,0.2699,0.8273,0.9128,0.8464,10.3543
45,0.8443,0.9904,0.8443,0.8453,0.2681,0.793,0.9161,0.8433,10.6285
46,0.8533,0.9907,0.8533,0.8538,0.2644,0.7889,0.9194,0.8523,10.8261
47,0.8548,0.9906,0.8548,0.8555,0.2618,0.7995,0.9216,0.8539,10.1278
48,0.8603,0.9919,0.8603,0.8611,0.2566,0.7338,0.9255,0.8595,9.8751
49,0.8597,0.9917,0.8597,0.8602,0.2565,0.7541,0.9273,0.8589,8.8656
50,0.8668,0.9929,0.8668,0.8674,0.2525,0.6967,0.9307,0.866,11.1181
51,0.8705,0.9927,0.8705,0.8713,0.2489,0.7133,0.9331,0.8696,12.0197
52,0.8718,0.9929,0.8718,0.8728,0.2481,0.6867,0.9332,0.8712,11.7345
53,0.8745,0.9932,0.8745,0.8756,0.2456,0.6734,0.9357,0.8739,8.5389
54,0.8748,0.9934,0.8748,0.8759,0.2435,0.6676,0.9368,0.8743,10.8261
55,0.8785,0.9934,0.8785,0.8796,0.2411,0.6705,0.9388,0.878,10.4224
56,0.8792,0.993,0.8792,0.88,0.2403,0.696,0.9392,0.8784,9.7718
57,0.8798,0.994,0.8798,0.8807,0.2371,0.657,0.9411,0.8791,8.6269
58,0.8833,0.9944,0.8833,0.8838,0.2339,0.6484,0.9447,0.8828,9.4802
59,0.8898,0.9936,0.8898,0.8905,0.2321,0.6789,0.9452,0.8893,9.0016
