step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9518,0.9961,0.9518,0.9515,0.0986,0.2365,0.977,0.9515,4.2683
24,0.9527,0.9963,0.9527,0.9524,0.0979,0.2329,0.9775,0.9524,4.1215
25,0.9524,0.9963,0.9524,0.9521,0.0973,0.2316,0.9772,0.9521,3.9912
26,0.9524,0.9963,0.9524,0.9521,0.0956,0.2275,0.9776,0.9522,3.9922
27,0.9524,0.9963,0.9524,0.9522,0.0937,0.2229,0.9776,0.9522,3.6521
28,0.9533,0.9964,0.9533,0.953,0.093,0.2204,0.9777,0.9531,4.2063
29,0.9539,0.9964,0.9539,0.9536,0.0923,0.2183,0.9777,0.9537,3.7866
30,0.9536,0.9964,0.9536,0.9533,0.0912,0.2154,0.9778,0.9534,3.7257
31,0.9527,0.9964,0.9527,0.9525,0.0906,0.2132,0.9778,0.9525,3.8662
32,0.9524,0.9964,0.9524,0.9521,0.0899,0.2112,0.9778,0.9521,3.8756
33,0.9515,0.9964,0.9515,0.9512,0.0895,0.2095,0.9778,0.9512,3.771
34,0.9524,0.9965,0.9524,0.9521,0.0889,0.2077,0.9779,0.9521,3.6244
35,0.9509,0.9965,0.9509,0.9506,0.0888,0.2066,0.9781,0.9506,3.9109
36,0.9515,0.9965,0.9515,0.9512,0.0888,0.2056,0.9782,0.9512,3.7398
37,0.9515,0.9965,0.9515,0.9512,0.0887,0.2051,0.9781,0.9512,3.9876
38,0.9515,0.9965,0.9515,0.9512,0.0885,0.2043,0.978,0.9512,3.7194
39,0.9515,0.9965,0.9515,0.9512,0.0884,0.2036,0.9781,0.9512,3.6481
40,0.9512,0.9965,0.9512,0.9509,0.0881,0.2027,0.9781,0.9509,3.7852
41,0.9515,0.9965,0.9515,0.9512,0.0878,0.2018,0.9781,0.9512,3.2369
42,0.9509,0.9966,0.9509,0.9506,0.0874,0.2007,0.9781,0.9506,3.5174
43,0.9512,0.9966,0.9512,0.9509,0.0873,0.2001,0.9781,0.9509,3.4047
44,0.9509,0.9966,0.9509,0.9506,0.0872,0.1996,0.9782,0.9506,3.338
45,0.9506,0.9966,0.9506,0.9503,0.0871,0.1989,0.9781,0.9503,3.5946
46,0.9506,0.9966,0.9506,0.9503,0.087,0.1987,0.9781,0.9503,3.5872
47,0.9506,0.9966,0.9506,0.9503,0.087,0.1984,0.9782,0.9503,3.5621
48,0.95,0.9966,0.95,0.9497,0.0869,0.1981,0.9782,0.9497,3.4967
49,0.9497,0.9966,0.9497,0.9494,0.0869,0.1979,0.9783,0.9494,3.0613
50,0.9497,0.9966,0.9497,0.9494,0.0869,0.1976,0.9782,0.9494,3.8386
51,0.9503,0.9966,0.9503,0.95,0.0867,0.197,0.9782,0.95,3.1846
52,0.95,0.9966,0.95,0.9497,0.0866,0.1965,0.9782,0.9498,3.3782
53,0.9503,0.9966,0.9503,0.95,0.0863,0.1958,0.9783,0.95,2.9966
54,0.95,0.9966,0.95,0.9497,0.0862,0.1955,0.9783,0.9497,3.7062
55,0.95,0.9966,0.95,0.9497,0.0858,0.1948,0.9783,0.9497,3.0709
56,0.95,0.9966,0.95,0.9497,0.0856,0.1944,0.9784,0.9497,2.9576
57,0.9497,0.9966,0.9497,0.9494,0.0853,0.1932,0.9784,0.9494,3.2381
58,0.95,0.9966,0.95,0.9497,0.085,0.1927,0.9785,0.9497,3.3172
59,0.9509,0.9967,0.9509,0.9506,0.0848,0.192,0.9787,0.9506,3.3158
