step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9488,0.997,0.9488,0.9485,0.0915,0.2106,0.9804,0.9485,3.4065
31,0.9482,0.997,0.9482,0.9479,0.0906,0.2083,0.9804,0.948,3.0852
32,0.9488,0.9971,0.9488,0.9486,0.0899,0.2059,0.9805,0.9486,3.166
33,0.9478,0.9971,0.9478,0.9476,0.0894,0.2043,0.9805,0.9476,3.0158
34,0.9491,0.9971,0.9491,0.9488,0.0887,0.2024,0.9806,0.9488,2.9871
35,0.9491,0.9971,0.9491,0.9488,0.0884,0.2013,0.9806,0.9488,3.2815
36,0.9494,0.9971,0.9494,0.9491,0.088,0.2002,0.9805,0.9491,2.9202
37,0.9491,0.9971,0.9491,0.9488,0.0877,0.1992,0.9805,0.9488,3.241
38,0.9494,0.9971,0.9494,0.9491,0.0872,0.198,0.9804,0.9492,3.0556
39,0.9494,0.9971,0.9494,0.9491,0.0872,0.1975,0.9804,0.9492,2.9771
40,0.9491,0.9972,0.9491,0.9489,0.0873,0.1965,0.9805,0.9489,3.3257
41,0.9494,0.9972,0.9494,0.9491,0.0871,0.1957,0.9805,0.9491,2.7566
42,0.9494,0.9972,0.9494,0.9492,0.0867,0.1947,0.9806,0.9492,2.939
43,0.9494,0.9972,0.9494,0.9492,0.0866,0.1942,0.9805,0.9492,2.8298
44,0.9494,0.9972,0.9494,0.9492,0.0866,0.1938,0.9806,0.9491,2.8541
45,0.9497,0.9972,0.9497,0.9495,0.0864,0.1931,0.9806,0.9495,3.0943
46,0.9497,0.9972,0.9497,0.9495,0.0862,0.1927,0.9806,0.9495,2.7564
47,0.9497,0.9972,0.9497,0.9495,0.086,0.1921,0.9807,0.9494,2.815
48,0.95,0.9972,0.95,0.9498,0.086,0.1917,0.9806,0.9497,2.8042
49,0.95,0.9972,0.95,0.9497,0.0858,0.1913,0.9804,0.9497,2.6911
50,0.9506,0.9972,0.9506,0.9504,0.0856,0.1908,0.9804,0.9504,3.0561
51,0.9494,0.9972,0.9494,0.9491,0.0859,0.1911,0.9804,0.9491,2.6071
52,0.9494,0.9972,0.9494,0.9491,0.0858,0.1908,0.9804,0.9491,2.8115
53,0.9497,0.9972,0.9497,0.9494,0.0856,0.1904,0.9804,0.9494,2.5175
54,0.9497,0.9972,0.9497,0.9494,0.0855,0.19,0.9804,0.9494,2.8814
55,0.9497,0.9972,0.9497,0.9494,0.0853,0.1894,0.9805,0.9494,2.5396
56,0.9497,0.9972,0.9497,0.9494,0.0851,0.1889,0.9805,0.9494,2.4603
57,0.9494,0.9972,0.9494,0.9491,0.0851,0.1886,0.9805,0.9491,2.6659
58,0.9497,0.9972,0.9497,0.9494,0.0848,0.1882,0.9805,0.9494,2.6253
59,0.9503,0.9972,0.9503,0.95,0.0847,0.1878,0.9807,0.95,2.5243
