step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9973,0.9998,0.9973,0.9973,0.0041,0.0119,0.3485,0.9973,5.3723
27,0.9974,0.9998,0.9974,0.9974,0.004,0.0118,0.3488,0.9974,5.75
28,0.9973,0.9998,0.9973,0.9973,0.004,0.0118,0.3504,0.9973,5.5592
29,0.9977,0.9998,0.9977,0.9977,0.004,0.0114,0.3512,0.9977,5.484
30,0.9976,0.9998,0.9976,0.9976,0.0038,0.0112,0.3514,0.9976,5.7045
31,0.9974,0.9998,0.9974,0.9974,0.0039,0.0114,0.3539,0.9974,5.4552
32,0.9976,0.9998,0.9976,0.9976,0.0039,0.0114,0.3554,0.9976,5.8653
33,0.9976,0.9998,0.9976,0.9976,0.0039,0.0115,0.3549,0.9976,5.8983
34,0.9974,0.9998,0.9974,0.9974,0.0039,0.0115,0.3559,0.9974,5.427
35,0.9979,0.9998,0.9979,0.9979,0.0038,0.0115,0.3539,0.9979,5.4725
36,0.9977,0.9998,0.9977,0.9977,0.004,0.0121,0.3516,0.9977,5.5661
37,0.9979,0.9998,0.9979,0.9979,0.004,0.012,0.3505,0.9979,5.3179
38,0.998,0.9998,0.998,0.998,0.0039,0.0122,0.3636,0.998,5.5668
39,0.998,0.9998,0.998,0.998,0.004,0.0123,0.3662,0.998,5.2533
40,0.998,0.9998,0.998,0.998,0.004,0.0124,0.3658,0.998,5.4423
41,0.9977,0.9998,0.9977,0.9977,0.0041,0.0127,0.3661,0.9977,5.4028
42,0.9979,0.9998,0.9979,0.9979,0.004,0.0133,0.3655,0.9979,5.1713
43,0.9979,0.9998,0.9979,0.9979,0.004,0.0139,0.3677,0.9979,5.633
44,0.9977,0.9998,0.9977,0.9977,0.0041,0.0143,0.3663,0.9977,5.2433
45,0.9976,0.9998,0.9976,0.9976,0.0042,0.0142,0.3651,0.9976,5.1507
46,0.998,0.9998,0.998,0.998,0.004,0.0141,0.3646,0.998,5.5185
47,0.9979,0.9998,0.9979,0.9979,0.0041,0.0142,0.3641,0.9979,5.2066
48,0.9979,0.9998,0.9979,0.9979,0.004,0.0138,0.3667,0.9979,5.5717
49,0.9979,0.9998,0.9979,0.9979,0.004,0.0138,0.3647,0.9979,5.4169
50,0.9979,0.9998,0.9979,0.9979,0.0039,0.0136,0.36,0.9979,5.1519
51,0.9979,0.9998,0.9979,0.9979,0.0039,0.0136,0.36,0.9979,5.475
52,0.9977,0.9998,0.9977,0.9977,0.0041,0.014,0.3578,0.9977,5.2957
53,0.9977,0.9998,0.9977,0.9977,0.0041,0.0139,0.3614,0.9977,5.3967
54,0.9976,0.9998,0.9976,0.9976,0.0041,0.014,0.358,0.9976,5.4962
55,0.9976,0.9998,0.9976,0.9976,0.0041,0.0137,0.3585,0.9976,5.4836
56,0.9976,0.9998,0.9976,0.9976,0.0041,0.0137,0.3578,0.9976,5.1261
57,0.9979,0.9998,0.9979,0.9979,0.0041,0.0144,0.3551,0.9979,5.4818
58,0.9979,0.9998,0.9979,0.9979,0.004,0.0142,0.356,0.9979,5.0862
59,0.9979,0.9998,0.9979,0.9979,0.004,0.0144,0.3574,0.9979,5.3896
