step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.0709,0.576,0.0709,0.0283,1.0371,26.7035,0.0664,0.0709,0.1376
24,0.0683,0.5684,0.0683,0.0285,1.0448,26.7538,0.0579,0.0683,0.1396
25,0.0629,0.5799,0.0629,0.0198,1.042,26.1095,0.0727,0.0629,0.1428
26,0.0683,0.5776,0.0683,0.0344,1.0377,26.0426,0.0766,0.0683,0.1417
27,0.0878,0.5991,0.0878,0.0485,1.0246,25.3099,0.0909,0.0878,0.1414
28,0.078,0.6021,0.078,0.0401,1.0264,25.2787,0.1004,0.078,0.1418
29,0.0842,0.5935,0.0842,0.0379,1.0215,25.3484,0.0849,0.0842,0.15
30,0.0824,0.5978,0.0824,0.0381,1.0175,24.633,0.0826,0.0824,0.1484
31,0.0878,0.5943,0.0878,0.0407,1.0126,23.9243,0.0928,0.0878,0.1436
32,0.0922,0.6049,0.0922,0.0399,1.0128,23.4056,0.0883,0.0922,0.1527
33,0.0878,0.6056,0.0878,0.0362,1.0109,23.4031,0.1007,0.0878,0.151
34,0.0913,0.6063,0.0913,0.0482,1.0141,23.4259,0.1078,0.0913,0.152
35,0.0922,0.6139,0.0922,0.0455,1.0068,23.3155,0.1082,0.0922,0.1508
36,0.0913,0.6082,0.0913,0.0377,1.0081,22.8252,0.1021,0.0913,0.1599
37,0.0949,0.6126,0.0949,0.0496,1.0049,22.7203,0.1033,0.0949,0.1543
38,0.0966,0.62,0.0966,0.0425,1.0012,22.8109,0.107,0.0966,0.1583
39,0.0869,0.6358,0.0869,0.0435,0.9997,21.9358,0.118,0.0869,0.1598
40,0.1011,0.6267,0.1011,0.0479,0.9975,22.0127,0.1191,0.1011,0.1611
41,0.1117,0.6341,0.1117,0.0521,0.9912,21.4773,0.1361,0.1117,0.1601
42,0.0957,0.641,0.0957,0.0512,0.9851,20.7742,0.1292,0.0957,0.1686
43,0.102,0.6398,0.102,0.0553,0.9875,20.8377,0.1324,0.102,0.1666
44,0.109,0.6357,0.109,0.0499,0.9872,20.6619,0.1146,0.109,0.165
45,0.102,0.6501,0.102,0.0489,0.9839,20.6514,0.1336,0.102,0.1725
46,0.1046,0.6469,0.1046,0.0526,0.9867,20.8595,0.1399,0.1046,0.1683
47,0.0993,0.6312,0.0993,0.0443,0.9881,20.8869,0.1292,0.0993,0.1737
48,0.0966,0.6427,0.0966,0.0468,0.9909,20.8233,0.1353,0.0966,0.1741
49,0.0975,0.6468,0.0975,0.057,0.9896,20.7601,0.1323,0.0975,0.1686
50,0.0975,0.6423,0.0975,0.0541,0.9896,20.1993,0.138,0.0975,0.1666
51,0.102,0.6428,0.102,0.0518,0.9892,20.0632,0.1335,0.102,0.1709
52,0.1037,0.6445,0.1037,0.0498,0.9861,20.1649,0.1299,0.1037,0.1735
53,0.1144,0.6631,0.1144,0.0678,0.9831,20.0383,0.1528,0.1144,0.177
54,0.1108,0.6509,0.1108,0.0629,0.983,20.1832,0.1427,0.1108,0.2518
55,0.1037,0.6538,0.1037,0.062,0.985,20.139,0.1465,0.1037,0.2522
56,0.1108,0.6616,0.1108,0.0707,0.9836,20.0628,0.1491,0.1108,0.2482
57,0.1161,0.6456,0.1161,0.0688,0.9823,20.3706,0.1488,0.1161,0.2557
58,0.1055,0.6588,0.1055,0.0629,0.9868,20.3044,0.1531,0.1055,0.2483
59,0.1037,0.6598,0.1037,0.0631,0.9825,20.3183,0.1606,0.1037,0.2504
