step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.0629,0.5823,0.0629,0.0197,1.0268,24.7036,0.0683,0.0629,0.1479
26,0.0647,0.5932,0.0647,0.0358,1.028,24.0819,0.0846,0.0647,0.1499
27,0.0638,0.5894,0.0638,0.0299,1.0185,23.9687,0.0832,0.0638,0.1485
28,0.0718,0.6093,0.0718,0.0269,1.0166,23.9345,0.087,0.0718,0.1437
29,0.07,0.5941,0.07,0.029,1.0225,23.9462,0.0893,0.07,0.1503
30,0.0691,0.5949,0.0691,0.0236,1.0263,24.0357,0.0864,0.0691,0.1469
31,0.07,0.5985,0.07,0.0291,1.0269,24.0797,0.0913,0.07,0.1496
32,0.0691,0.6011,0.0691,0.0328,1.0246,23.3394,0.0882,0.0691,0.1515
33,0.0665,0.6074,0.0665,0.0326,1.0162,22.6171,0.0867,0.0665,0.1536
34,0.0745,0.6063,0.0745,0.0284,1.0137,22.8976,0.0943,0.0745,0.1542
35,0.0771,0.6161,0.0771,0.0309,1.0145,22.0361,0.0959,0.0771,0.1554
36,0.0736,0.6198,0.0736,0.0326,1.0164,21.3842,0.1003,0.0736,0.1564
37,0.0878,0.6123,0.0878,0.0408,1.0083,21.4737,0.095,0.0878,0.1591
38,0.0851,0.6189,0.0851,0.0422,1.0054,20.8072,0.111,0.0851,0.161
39,0.0887,0.6218,0.0887,0.0409,1.0029,20.8895,0.1061,0.0887,0.1603
40,0.0895,0.6029,0.0895,0.0386,0.9994,20.5023,0.0979,0.0895,0.1663
41,0.0931,0.6229,0.0931,0.0389,0.9948,19.5284,0.1011,0.0931,0.165
42,0.0957,0.6334,0.0957,0.0371,0.9941,19.5978,0.1007,0.0957,0.178
43,0.0878,0.6329,0.0878,0.0393,0.9968,19.6302,0.1047,0.0878,0.1717
44,0.0922,0.6285,0.0922,0.0436,0.997,19.6641,0.1098,0.0922,0.1705
45,0.0913,0.623,0.0913,0.0383,0.9934,19.6137,0.1026,0.0913,0.1762
46,0.102,0.6428,0.102,0.0474,0.9872,19.3932,0.1222,0.102,0.1687
47,0.1099,0.6269,0.1099,0.0491,0.9917,19.8548,0.1148,0.1099,0.1677
48,0.109,0.6429,0.109,0.0518,0.9894,19.4915,0.1189,0.109,0.1683
49,0.1099,0.6395,0.1099,0.0508,0.9881,19.6043,0.124,0.1099,0.1707
50,0.102,0.6358,0.102,0.0493,0.9899,19.6099,0.1169,0.102,0.1735
51,0.1135,0.6515,0.1135,0.0638,0.9861,19.4038,0.1246,0.1135,0.1774
52,0.1188,0.6482,0.1188,0.0596,0.9847,19.4437,0.1275,0.1188,0.1736
53,0.1082,0.6379,0.1082,0.0518,0.9906,19.7277,0.1167,0.1082,0.1767
54,0.1082,0.6513,0.1082,0.0549,0.9823,19.0032,0.1237,0.1082,0.1781
55,0.109,0.661,0.109,0.0593,0.9817,18.7627,0.1322,0.109,0.1901
56,0.1126,0.6615,0.1126,0.059,0.9791,18.8988,0.1322,0.1126,0.1886
57,0.109,0.6354,0.109,0.0519,0.9874,19.3829,0.1141,0.109,0.1892
58,0.109,0.6499,0.109,0.047,0.979,18.7739,0.1355,0.109,0.1886
59,0.1268,0.6511,0.1268,0.0653,0.9796,18.8875,0.1341,0.1268,0.1861
