step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.0727,0.5937,0.0727,0.0275,1.0303,25.3681,0.0755,0.0727,0.1339
22,0.07,0.5966,0.07,0.032,1.0296,24.6526,0.0737,0.07,0.1323
23,0.0736,0.5819,0.0736,0.029,1.026,24.8685,0.0688,0.0736,0.1345
24,0.0754,0.5872,0.0754,0.0328,1.0254,24.7229,0.0815,0.0754,0.1388
25,0.0807,0.5997,0.0807,0.0385,1.0225,24.6682,0.0913,0.0807,0.1356
26,0.0895,0.5879,0.0895,0.0349,1.0199,24.6576,0.0849,0.0895,0.1419
27,0.0904,0.5911,0.0904,0.0377,1.0243,24.6841,0.083,0.0904,0.1422
28,0.086,0.5923,0.086,0.032,1.0188,24.1449,0.0869,0.086,0.1454
29,0.0878,0.5957,0.0878,0.0463,1.0239,24.0281,0.0844,0.0878,0.1425
30,0.0913,0.5963,0.0913,0.0383,1.0241,24.0803,0.0856,0.0913,0.1496
31,0.0984,0.5992,0.0984,0.0507,1.0153,24.0656,0.0957,0.0984,0.1453
32,0.0966,0.6113,0.0966,0.0489,1.0159,23.2813,0.0942,0.0966,0.1508
33,0.0993,0.5967,0.0993,0.0558,1.0155,23.3973,0.0971,0.0993,0.1494
34,0.1002,0.6118,0.1002,0.0522,1.0068,22.7636,0.0984,0.1002,0.1515
35,0.1268,0.6261,0.1268,0.0661,0.9957,22.693,0.1159,0.1268,0.1474
36,0.1152,0.6084,0.1152,0.0634,1.0043,22.7041,0.1054,0.1152,0.1529
37,0.109,0.6119,0.109,0.0579,1.0085,22.7322,0.1008,0.109,0.1578
38,0.1064,0.6267,0.1064,0.0611,1.0063,22.5944,0.1049,0.1064,0.147
39,0.1046,0.6197,0.1046,0.05,1.0014,22.7149,0.1037,0.1046,0.1531
40,0.1099,0.6256,0.1099,0.0621,0.9992,22.0179,0.1082,0.1099,0.1501
41,0.1161,0.6223,0.1161,0.0643,0.9997,22.1959,0.1024,0.1161,0.1519
42,0.1046,0.6158,0.1046,0.054,1.0015,22.2956,0.1041,0.1046,0.157
43,0.1144,0.6395,0.1144,0.0603,0.9896,21.2761,0.1181,0.1144,0.1608
44,0.1108,0.6241,0.1108,0.0598,0.9909,21.4446,0.1186,0.1108,0.1587
45,0.1082,0.6456,0.1082,0.0665,0.9912,21.2292,0.1214,0.1082,0.1634
46,0.1073,0.6299,0.1073,0.0583,0.9915,21.5456,0.1188,0.1073,0.1634
47,0.1259,0.6357,0.1259,0.0734,0.9897,21.4749,0.1244,0.1259,0.1656
48,0.1117,0.6183,0.1117,0.0615,0.9918,21.6549,0.1129,0.1117,0.1644
49,0.1152,0.6338,0.1152,0.0632,0.9869,21.5081,0.1242,0.1152,0.1688
50,0.1206,0.6293,0.1206,0.0606,0.9867,21.4341,0.1247,0.1206,0.1642
51,0.1259,0.6379,0.1259,0.0619,0.9885,21.4483,0.1284,0.1259,0.1664
52,0.1215,0.6309,0.1215,0.0666,0.9907,21.5806,0.1275,0.1215,0.1698
53,0.1108,0.6364,0.1108,0.0554,0.9883,21.0554,0.1289,0.1108,0.1726
54,0.1135,0.6375,0.1135,0.059,0.9849,21.1274,0.1255,0.1135,0.1751
55,0.1303,0.646,0.1303,0.0692,0.9815,20.83,0.1376,0.1303,0.18
56,0.1285,0.6407,0.1285,0.0657,0.986,21.1585,0.1322,0.1285,0.1845
57,0.1232,0.6373,0.1232,0.0638,0.9872,20.9461,0.1367,0.1232,0.1787
58,0.1356,0.6407,0.1356,0.0692,0.9803,20.8063,0.1495,0.1356,0.1818
59,0.1241,0.637,0.1241,0.064,0.9869,21.1687,0.1339,0.1241,0.188
