step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.0798,0.6035,0.0798,0.0365,1.0172,25.2678,0.0965,0.0798,0.1412
26,0.0745,0.5893,0.0745,0.0297,1.0198,25.3238,0.0935,0.0745,0.1467
27,0.0842,0.6042,0.0842,0.0417,1.0159,25.2654,0.0955,0.0842,0.1504
28,0.0807,0.6043,0.0807,0.0319,1.0214,25.3334,0.0976,0.0807,0.148
29,0.0824,0.5979,0.0824,0.028,1.0195,25.3098,0.1025,0.0824,0.1641
30,0.0913,0.5997,0.0913,0.0366,1.0175,25.358,0.1117,0.0913,0.1462
31,0.0887,0.6055,0.0887,0.0338,1.0225,25.304,0.0984,0.0887,0.1532
32,0.1028,0.6061,0.1028,0.0456,1.0163,25.3508,0.1166,0.1028,0.1564
33,0.0984,0.6073,0.0984,0.0444,1.014,24.579,0.1091,0.0984,0.1563
34,0.1046,0.6132,0.1046,0.052,1.0079,24.6168,0.1157,0.1046,0.1671
35,0.1028,0.6094,0.1028,0.0477,1.0113,24.6476,0.1145,0.1028,0.1513
36,0.1055,0.6023,0.1055,0.0396,1.0052,23.9325,0.0985,0.1055,0.1623
37,0.1135,0.6169,0.1135,0.0504,1.0007,23.9777,0.1235,0.1135,0.1743
38,0.1099,0.6168,0.1099,0.0509,1.0026,24.0071,0.1259,0.1099,0.1522
39,0.0922,0.6115,0.0922,0.0448,1.0101,24.0255,0.109,0.0922,0.155
40,0.1108,0.6164,0.1108,0.0532,1.0018,23.2176,0.1132,0.1108,0.1639
41,0.1215,0.6251,0.1215,0.0578,0.9975,23.2588,0.1194,0.1215,0.1568
42,0.1082,0.6189,0.1082,0.0476,0.9993,23.385,0.1195,0.1082,0.1681
43,0.1161,0.6264,0.1161,0.0568,0.9947,23.3242,0.1309,0.1161,0.1658
44,0.1215,0.612,0.1215,0.0581,0.9952,23.4115,0.1231,0.1215,0.1628
45,0.1232,0.6258,0.1232,0.0659,0.9895,22.724,0.1318,0.1232,0.1676
46,0.1259,0.6226,0.1259,0.0592,0.9876,22.2289,0.1275,0.1259,0.1778
47,0.117,0.6333,0.117,0.0568,0.9876,21.9555,0.1269,0.117,0.1692
48,0.1161,0.6233,0.1161,0.0542,0.9923,21.7075,0.1173,0.1161,0.1769
49,0.1152,0.6382,0.1152,0.0535,0.9852,21.2699,0.1262,0.1152,0.1868
50,0.1241,0.6365,0.1241,0.0628,0.9839,21.3519,0.1366,0.1241,0.1677
51,0.1197,0.6358,0.1197,0.0617,0.9878,21.5567,0.1304,0.1197,0.182
52,0.1161,0.6318,0.1161,0.0575,0.9899,21.566,0.1371,0.1161,0.1906
53,0.125,0.629,0.125,0.0557,0.9886,21.5865,0.1318,0.125,0.1875
54,0.1188,0.6406,0.1188,0.0657,0.9872,21.439,0.1298,0.1188,0.1787
55,0.1135,0.6426,0.1135,0.0582,0.9944,21.419,0.1293,0.1135,0.1848
56,0.1152,0.6421,0.1152,0.0587,0.9882,21.3329,0.1301,0.1152,0.2032
57,0.1232,0.6325,0.1232,0.0572,0.9882,21.6801,0.1362,0.1232,0.1857
58,0.1259,0.6441,0.1259,0.0612,0.9812,21.043,0.1472,0.1259,0.1855
59,0.1339,0.6558,0.1339,0.0729,0.9774,20.6806,0.1502,0.1339,0.1878
