step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.5696,0.9442,0.5696,0.5577,0.8245,3.4491,0.5672,0.5696,57.5305
36,0.5746,0.9466,0.5746,0.5659,0.8217,3.3572,0.5732,0.5746,61.6537
37,0.5714,0.9455,0.5714,0.5626,0.8224,3.399,0.5693,0.5714,64.6319
38,0.5785,0.9473,0.5785,0.5706,0.8205,3.3411,0.5722,0.5785,62.6055
39,0.5818,0.9481,0.5818,0.5755,0.8175,3.3286,0.5788,0.5818,64.9648
40,0.5818,0.9498,0.5818,0.5735,0.8164,3.2566,0.5816,0.5818,64.3447
41,0.5862,0.9495,0.5862,0.5784,0.8137,3.2672,0.5843,0.5862,66.7256
42,0.5839,0.9507,0.5839,0.5772,0.8137,3.2289,0.5865,0.5839,65.504
43,0.5928,0.9512,0.5928,0.5876,0.8126,3.2242,0.5927,0.5928,64.2321
44,0.5941,0.9519,0.5941,0.5894,0.8112,3.1793,0.5936,0.5941,66.2248
45,0.5949,0.9514,0.5949,0.5898,0.8093,3.21,0.5929,0.5949,69.1294
46,0.6036,0.9529,0.6036,0.597,0.8083,3.1494,0.6008,0.6036,65.1154
47,0.6004,0.9528,0.6004,0.5956,0.8093,3.1445,0.5972,0.6004,61.8218
48,0.6021,0.9541,0.6021,0.5977,0.8067,3.1114,0.6,0.6021,60.3774
49,0.603,0.9542,0.603,0.5986,0.8054,3.1185,0.6034,0.603,55.0949
50,0.6042,0.9532,0.6042,0.5993,0.8052,3.1381,0.6033,0.6042,52.7861
51,0.6097,0.9546,0.6097,0.6042,0.8041,3.0843,0.6073,0.6097,52.6319
52,0.6102,0.955,0.6102,0.6055,0.8004,3.0804,0.6104,0.6102,49.5335
53,0.6115,0.9542,0.6115,0.6068,0.8014,3.1233,0.6088,0.6115,47.9335
54,0.6147,0.956,0.6147,0.6101,0.7991,3.0651,0.6124,0.6147,48.2604
55,0.6131,0.9555,0.6131,0.6099,0.8002,3.0826,0.6116,0.6131,50.3762
56,0.6149,0.9567,0.6149,0.6097,0.7978,3.0453,0.6146,0.6149,48.4125
57,0.6196,0.9571,0.6196,0.615,0.7963,3.0236,0.6181,0.6196,48.2032
58,0.6207,0.9575,0.6207,0.6154,0.7944,3.0107,0.6206,0.6207,50.8903
59,0.6218,0.9575,0.6218,0.6166,0.7936,2.997,0.6212,0.6218,48.9646
